--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38947   0.08693  -0.01435  -4.48007
  -4.915  -0.39345   0.08627  -0.01355  -4.56065
  -4.829  -0.39736   0.08562  -0.01273  -4.64116
  -4.744  -0.40121   0.08498  -0.01190  -4.72121
  -4.658  -0.40496   0.08436  -0.01105  -4.80026
  -4.573  -0.40859   0.08377  -0.01017  -4.87764
  -4.487  -0.41205   0.08320  -0.00927  -4.95251
  -4.402  -0.41527   0.08266  -0.00833  -5.02387
  -4.317  -0.41819   0.08215  -0.00733  -5.09058
  -4.231  -0.42071   0.08167  -0.00626  -5.15151
  -4.146  -0.42275   0.08121  -0.00507  -5.20554
  -4.060  -0.42416   0.08077  -0.00372  -5.25142
  -3.975  -0.42467   0.08033  -0.00214  -5.28663
  -3.889  -0.42348   0.07983  -0.00033  -5.30468
  -3.804  -0.41871   0.07915   0.00156  -5.28982
  -3.719  -0.40669   0.07805   0.00297  -5.21038
  -3.633  -0.38207   0.07617   0.00285  -5.01610
  -3.548  -0.34086   0.07326   0.00014  -4.65297
  -3.462  -0.28506   0.06952  -0.00514  -4.10016
  -3.377  -0.22243   0.06558  -0.01177  -3.39185
  -3.291  -0.16099   0.06202  -0.01832  -2.59589
  -3.206  -0.10559   0.05921  -0.02388  -1.78346
  -3.121  -0.05830   0.05729  -0.02805  -1.01755
  -3.035  -0.01985   0.05629  -0.03075  -0.35262
  -2.950   0.00896   0.05610  -0.03211   0.15977
  -2.864   0.02575   0.05647  -0.03253   0.45600
  -2.779   0.02536   0.05693  -0.03272   0.44546
  -2.693   0.00193   0.05690  -0.03356   0.03397
  -2.608  -0.04396   0.05615  -0.03571  -0.78289
  -2.523  -0.10092   0.05506  -0.03926  -1.83288
  -2.437  -0.15386   0.05411  -0.04380  -2.84344
  -2.352  -0.19264   0.05327  -0.04872  -3.61645
  -2.266  -0.21276   0.05222  -0.05348  -4.07433
  -2.181  -0.21496   0.05084  -0.05766  -4.22795
  -2.095  -0.20493   0.04928  -0.06104  -4.15841
  -2.010  -0.18937   0.04773  -0.06369  -3.96734
  -1.925  -0.17256   0.04632  -0.06581  -3.72563
  -1.839  -0.15619   0.04508  -0.06762  -3.46486
  -1.754  -0.14056   0.04402  -0.06924  -3.19287
  -1.668  -0.12546   0.04313  -0.07074  -2.90868
  -1.583  -0.11064   0.04238  -0.07214  -2.61031
  -1.497  -0.09590   0.04174  -0.07346  -2.29729
  -1.412  -0.08115   0.04118  -0.07471  -1.97067
  -1.327  -0.06638   0.04067  -0.07588  -1.63225
  -1.241  -0.05161   0.04020  -0.07699  -1.28398
  -1.156  -0.03688   0.03976  -0.07805  -0.92772
  -1.070  -0.02223   0.03934  -0.07906  -0.56507
  -0.985  -0.00769   0.03894  -0.08002  -0.19748
  -0.899   0.00670   0.03856  -0.08095   0.17382
  -0.814   0.02092   0.03820  -0.08183   0.54772
  -0.729   0.03495   0.03786  -0.08267   0.92321
  -0.643   0.04878   0.03754  -0.08348   1.29938
  -0.558   0.06238   0.03724  -0.08425   1.67536
  -0.472   0.07576   0.03695  -0.08497   2.05031
  -0.387   0.08889   0.03668  -0.08566   2.42337
  -0.302   0.10177   0.03643  -0.08630   2.79368
  -0.216   0.11439   0.03619  -0.08690   3.16030
  -0.131   0.12671   0.03598  -0.08745   3.52222
  -0.045   0.13874   0.03577  -0.08796   3.87837
   0.040   0.15044   0.03558  -0.08841   4.22762
   0.126   0.16180   0.03541  -0.08882   4.56898
   0.211   0.17282   0.03526  -0.08917   4.90168
   0.296   0.18351   0.03512  -0.08947   5.22542
   0.382   0.19391   0.03500  -0.08974   5.54040
   0.467   0.20406   0.03490  -0.08997   5.84742
   0.553   0.21403   0.03481  -0.09018   6.14772
   0.638   0.22390   0.03475  -0.09039   6.44283
   0.724   0.23373   0.03471  -0.09060   6.73412
   0.809   0.24353   0.03468  -0.09080   7.02251
   0.894   0.25327   0.03466  -0.09100   7.30836
   0.980   0.26290   0.03463  -0.09117   7.59209
   1.065   0.27232   0.03458  -0.09126   7.87589
   1.151   0.28147   0.03447  -0.09124   8.16646
   1.236   0.29045   0.03426  -0.09109   8.47816
   1.322   0.29967   0.03392  -0.09086   8.83351
   1.407   0.30998   0.03349  -0.09072   9.25581
   1.492   0.32232   0.03306  -0.09092   9.74953
   1.578   0.33671   0.03278  -0.09158  10.27241
   1.663   0.35124   0.03274  -0.09241  10.72922
   1.749   0.36300   0.03291  -0.09290  11.02979
   1.834   0.37082   0.03320  -0.09278  11.17013
   1.920   0.37616   0.03351  -0.09227  11.22660
   2.005   0.38124   0.03380  -0.09172  11.27911
   2.090   0.38734   0.03408  -0.09136  11.36575
   2.176   0.39467   0.03436  -0.09122  11.48786
   2.261   0.40288   0.03464  -0.09124  11.63037
   2.347   0.41146   0.03494  -0.09134  11.77635
   2.432   0.41999   0.03525  -0.09144  11.91330
   2.518   0.42823   0.03558  -0.09150  12.03435
   2.603   0.43606   0.03593  -0.09150  12.13709
   2.688   0.44347   0.03628  -0.09144  12.22195
   2.774   0.45050   0.03665  -0.09134  12.29069
   2.859   0.45721   0.03703  -0.09119  12.34543
   2.945   0.46365   0.03743  -0.09101  12.38815
   3.030   0.46986   0.03783  -0.09081  12.42044
   3.116   0.47587   0.03824  -0.09060  12.44351
   3.201   0.48172   0.03867  -0.09037  12.45824
   3.286   0.48742   0.03910  -0.09014  12.46522
   3.372   0.49297   0.03955  -0.08990  12.46487
   3.457   0.49838   0.04001  -0.08966  12.45750
   3.543   0.50365   0.04048  -0.08942  12.44335
   3.628   0.50879   0.04096  -0.08917  12.42263
   3.714   0.51380   0.04145  -0.08891  12.39554
   3.799   0.51869   0.04196  -0.08866  12.36229
   3.884   0.52344   0.04248  -0.08840  12.32310
   3.970   0.52808   0.04301  -0.08814  12.27821
   4.055   0.53259   0.04356  -0.08788  12.22785
   4.141   0.53699   0.04412  -0.08762  12.17230
   4.226   0.54127   0.04469  -0.08736  12.11181
   4.312   0.54544   0.04528  -0.08710  12.04663
   4.397   0.54951   0.04588  -0.08684  11.97701
   4.482   0.55346   0.04650  -0.08659  11.90321
   4.568   0.55732   0.04713  -0.08634  11.82545
   4.653   0.56107   0.04778  -0.08609  11.74393
   4.739   0.56472   0.04844  -0.08585  11.65887
   4.824   0.56827   0.04911  -0.08562  11.57045
