--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65279   0.03680  -0.01927  -17.73727
  -4.915  -0.64669   0.03623  -0.01869  -17.85049
  -4.829  -0.64060   0.03568  -0.01810  -17.95481
  -4.744  -0.63453   0.03515  -0.01748  -18.05441
  -4.658  -0.62852   0.03462  -0.01685  -18.15272
  -4.573  -0.62255   0.03411  -0.01620  -18.25107
  -4.487  -0.61662   0.03361  -0.01554  -18.34816
  -4.402  -0.61070   0.03312  -0.01488  -18.44087
  -4.317  -0.60474   0.03264  -0.01421  -18.52602
  -4.231  -0.59873   0.03219  -0.01356  -18.60182
  -4.146  -0.59265   0.03175  -0.01290  -18.66824
  -4.060  -0.58650   0.03132  -0.01226  -18.72643
  -3.975  -0.58028   0.03090  -0.01162  -18.77785
  -3.889  -0.57400   0.03049  -0.01100  -18.82363
  -3.804  -0.56765   0.03009  -0.01039  -18.86429
  -3.719  -0.56123   0.02969  -0.00980  -18.89979
  -3.633  -0.55474   0.02931  -0.00922  -18.92974
  -3.548  -0.54818   0.02892  -0.00866  -18.95353
  -3.462  -0.54154   0.02855  -0.00813  -18.97061
  -3.377  -0.53480   0.02818  -0.00762  -18.98053
  -3.291  -0.52799   0.02781  -0.00713  -18.98302
  -3.206  -0.52108   0.02746  -0.00668  -18.97791
  -3.121  -0.51409   0.02711  -0.00625  -18.96517
  -3.035  -0.50701   0.02676  -0.00586  -18.94477
  -2.950  -0.49986   0.02642  -0.00550  -18.91667
  -2.864  -0.49262   0.02609  -0.00518  -18.88080
  -2.779  -0.48530   0.02576  -0.00489  -18.83701
  -2.693  -0.47790   0.02544  -0.00465  -18.78512
  -2.608  -0.47041   0.02512  -0.00443  -18.72482
  -2.523  -0.46285   0.02481  -0.00426  -18.65569
  -2.437  -0.45521   0.02450  -0.00411  -18.57715
  -2.352  -0.44749   0.02420  -0.00398  -18.48844
  -2.266  -0.43969   0.02391  -0.00388  -18.38872
  -2.181  -0.43180   0.02363  -0.00380  -18.27712
  -2.095  -0.42385   0.02335  -0.00373  -18.15288
  -2.010  -0.41581   0.02308  -0.00367  -18.01556
  -1.925  -0.40772   0.02282  -0.00362  -17.86517
  -1.839  -0.39957   0.02257  -0.00357  -17.70219
  -1.754  -0.39137   0.02233  -0.00351  -17.52756
  -1.668  -0.38315   0.02209  -0.00344  -17.34250
  -1.583  -0.37491   0.02186  -0.00335  -17.14832
  -1.497  -0.36666   0.02164  -0.00323  -16.94624
  -1.412  -0.35844   0.02142  -0.00308  -16.73730
  -1.327  -0.35029   0.02120  -0.00287  -16.52285
  -1.241  -0.34232   0.02099  -0.00257  -16.30627
  -1.156  -0.33481   0.02080  -0.00213  -16.09721
  -1.070  -0.32826   0.02062  -0.00141  -15.91839
  -0.985  -0.32347   0.02046  -0.00022  -15.80828
  -0.899  -0.32113   0.02033   0.00162  -15.79805
  -0.814  -0.32070   0.02024   0.00402  -15.84668
  -0.729  -0.31937   0.02023   0.00637  -15.78938
  -0.643  -0.31288   0.02032   0.00772  -15.40040
  -0.558  -0.29749   0.02049   0.00723  -14.51692
  -0.472  -0.27092   0.02071   0.00441  -13.08018
  -0.387  -0.23315   0.02093  -0.00074  -11.13911
  -0.302  -0.18846   0.02111  -0.00738  -8.92547
  -0.216  -0.14649   0.02125  -0.01366  -6.89449
  -0.131  -0.11678   0.02133  -0.01778  -5.47485
  -0.045  -0.10137   0.02138  -0.01938  -4.74042
   0.040  -0.09622   0.02144  -0.01922  -4.48842
   0.126  -0.09668   0.02151  -0.01813  -4.49465
   0.211  -0.09963   0.02161  -0.01667  -4.60964
   0.296  -0.10320   0.02175  -0.01513  -4.74556
   0.382  -0.10624   0.02191  -0.01370  -4.84958
   0.467  -0.10797   0.02209  -0.01249  -4.88752
   0.553  -0.10779   0.02229  -0.01161  -4.83586
   0.638  -0.10524   0.02250  -0.01112  -4.67832
   0.724  -0.10002   0.02270  -0.01109  -4.40532
   0.809  -0.09198   0.02291  -0.01154  -4.01504
   0.894  -0.08122   0.02311  -0.01247  -3.51499
   0.980  -0.06807   0.02329  -0.01380  -2.92222
   1.065  -0.05308   0.02347  -0.01544  -2.26114
   1.151  -0.03687   0.02365  -0.01729  -1.55915
   1.236  -0.02004   0.02381  -0.01922  -0.84171
   1.322  -0.00309   0.02397  -0.02116  -0.12870
   1.407   0.01368   0.02413  -0.02304   0.56705
   1.492   0.03010   0.02429  -0.02484   1.23920
   1.578   0.04610   0.02444  -0.02655   1.88622
   1.663   0.06171   0.02459  -0.02817   2.50943
   1.749   0.07698   0.02474  -0.02972   3.11135
   1.834   0.09195   0.02489  -0.03120   3.69463
   1.920   0.10668   0.02503  -0.03263   4.26147
   2.005   0.12119   0.02518  -0.03401   4.81338
   2.090   0.13551   0.02532  -0.03534   5.35127
   2.176   0.14963   0.02547  -0.03663   5.87549
   2.261   0.16356   0.02561  -0.03787   6.38602
   2.347   0.17728   0.02576  -0.03906   6.88263
   2.432   0.19079   0.02591  -0.04021   7.36492
   2.518   0.20407   0.02605  -0.04129   7.83246
   2.603   0.21712   0.02621  -0.04233   8.28480
