--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66794   0.03968  -0.00846  -16.83229
  -4.915  -0.66161   0.03886  -0.00804  -17.02427
  -4.829  -0.65511   0.03807  -0.00761  -17.20674
  -4.744  -0.64847   0.03731  -0.00718  -17.38073
  -4.658  -0.64172   0.03657  -0.00674  -17.54721
  -4.573  -0.63487   0.03585  -0.00630  -17.70704
  -4.487  -0.62796   0.03516  -0.00586  -17.86100
  -4.402  -0.62100   0.03448  -0.00540  -18.00981
  -4.317  -0.61400   0.03382  -0.00494  -18.15419
  -4.231  -0.60698   0.03318  -0.00448  -18.29500
  -4.146  -0.59994   0.03255  -0.00401  -18.43321
  -4.060  -0.59291   0.03193  -0.00353  -18.56985
  -3.975  -0.58589   0.03132  -0.00306  -18.70571
  -3.889  -0.57888   0.03072  -0.00259  -18.84094
  -3.804  -0.57189   0.03014  -0.00213  -18.97451
  -3.719  -0.56490   0.02957  -0.00168  -19.10401
  -3.633  -0.55789   0.02902  -0.00123  -19.22600
  -3.548  -0.55084   0.02849  -0.00080  -19.33688
  -3.462  -0.54372   0.02798  -0.00039  -19.43376
  -3.377  -0.53651   0.02749   0.00001  -19.51524
  -3.291  -0.52922   0.02703   0.00039  -19.58161
  -3.206  -0.52182   0.02658   0.00076  -19.63469
  -3.121  -0.51433   0.02614   0.00110  -19.67730
  -3.035  -0.50675   0.02571   0.00144  -19.71268
  -2.950  -0.49910   0.02528   0.00176  -19.74390
  -2.864  -0.49138   0.02485   0.00207  -19.77353
  -2.779  -0.48362   0.02442   0.00237  -19.80350
  -2.693  -0.47585   0.02399   0.00266  -19.83525
  -2.608  -0.46810   0.02356   0.00296  -19.86999
  -2.523  -0.46042   0.02313   0.00327  -19.90882
  -2.437  -0.45282   0.02269   0.00360  -19.95232
  -2.352  -0.44527   0.02226   0.00397  -19.99944
  -2.266  -0.43770   0.02184   0.00438  -20.04521
  -2.181  -0.42992   0.02141   0.00483  -20.07683
  -2.095  -0.42163   0.02101   0.00531  -20.07052
  -2.010  -0.41268   0.02063   0.00586  -20.00128
  -1.925  -0.40369   0.02031   0.00671  -19.87975
  -1.839  -0.39652   0.02006   0.00839  -19.76741
  -1.754  -0.39162   0.01997   0.01111  -19.60856
  -1.668  -0.38287   0.02015   0.01356  -18.99837
  -1.583  -0.36092   0.02059   0.01361  -17.52499
  -1.497  -0.32143   0.02114   0.01012  -15.20604
  -1.412  -0.26417   0.02162   0.00295  -12.21704
  -1.327  -0.19346   0.02196  -0.00711  -8.80755
  -1.241  -0.12357   0.02211  -0.01744  -5.58794
  -1.156  -0.07282   0.02204  -0.02474  -3.30450
  -1.070  -0.04621   0.02178  -0.02813  -2.12137
  -0.985  -0.03565   0.02148  -0.02900  -1.65962
  -0.899  -0.03229   0.02123  -0.02882  -1.52079
  -0.814  -0.03126   0.02107  -0.02830  -1.48367
  -0.729  -0.03068   0.02099  -0.02769  -1.46136
  -0.643  -0.03003   0.02098  -0.02704  -1.43191
  -0.558  -0.02935   0.02100  -0.02633  -1.39763
  -0.472  -0.02878   0.02105  -0.02555  -1.36736
  -0.387  -0.02852   0.02112  -0.02469  -1.34999
  -0.302  -0.02868   0.02122  -0.02373  -1.35186
  -0.216  -0.02933   0.02133  -0.02267  -1.37522
  -0.131  -0.03041   0.02146  -0.02154  -1.41711
  -0.045  -0.03174   0.02161  -0.02035  -1.46892
   0.040  -0.03301   0.02177  -0.01918  -1.51644
   0.126  -0.03381   0.02195  -0.01809  -1.54048
   0.211  -0.03360   0.02214  -0.01719  -1.51773
   0.296  -0.03177   0.02233  -0.01657  -1.42263
   0.382  -0.02773   0.02253  -0.01635  -1.23089
   0.467  -0.02101   0.02271  -0.01660  -0.92487
   0.553  -0.01141   0.02289  -0.01737  -0.49856
   0.638   0.00093   0.02304  -0.01861   0.04046
   0.724   0.01561   0.02318  -0.02025   0.67351
   0.809   0.03206   0.02329  -0.02218   1.37668
   0.894   0.04973   0.02338  -0.02430   2.12721
   0.980   0.06816   0.02344  -0.02651   2.90781
   1.065   0.08706   0.02348  -0.02877   3.70790
   1.151   0.10627   0.02350  -0.03106   4.52260
   1.236   0.12569   0.02349  -0.03334   5.35030
   1.322   0.14528   0.02347  -0.03563   6.19031
   1.407   0.16498   0.02343  -0.03790   7.04099
   1.492   0.18469   0.02338  -0.04015   7.89868
   1.578   0.20429   0.02333  -0.04235   8.75742
   1.663   0.22362   0.02327  -0.04447   9.60917
   1.749   0.24254   0.02322  -0.04648  10.44450
   1.834   0.26086   0.02318  -0.04836  11.25336
   1.920   0.27844   0.02315  -0.05008  12.02599
   2.005   0.29517   0.02314  -0.05161  12.75366
   2.090   0.31095   0.02315  -0.05294  13.42932
   2.176   0.32572   0.02319  -0.05407  14.04801
   2.261   0.33948   0.02324  -0.05498  14.60710
   2.347   0.35224   0.02332  -0.05570  15.10630
   2.432   0.36406   0.02342  -0.05622  15.54751
   2.518   0.37500   0.02353  -0.05658  15.93450
   2.603   0.38518   0.02367  -0.05679  16.27238
   2.688   0.39469   0.02382  -0.05688  16.56708
   2.774   0.40365   0.02399  -0.05687  16.82475
   2.859   0.41214   0.02417  -0.05678  17.05130
   2.945   0.42026   0.02436  -0.05663  17.25198
   3.030   0.42808   0.02456  -0.05643  17.43117
   3.116   0.43564   0.02476  -0.05620  17.59237
   3.201   0.44299   0.02497  -0.05593  17.73816
   3.286   0.45015   0.02519  -0.05565  17.87040
   3.372   0.45712   0.02541  -0.05534  17.99035
   3.457   0.46392   0.02563  -0.05501  18.09883
   3.543   0.47055   0.02586  -0.05466  18.19640
   3.628   0.47701   0.02609  -0.05428  18.28345
