--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055   0.86073   0.02776  -0.05495  31.00657
   4.141   0.86904   0.02813  -0.05486  30.89920
   4.226   0.87731   0.02850  -0.05477  30.78078
   4.312   0.88554   0.02889  -0.05469  30.65211
   4.397   0.89371   0.02929  -0.05461  30.51389
   4.482   0.90183   0.02970  -0.05453  30.36672
   4.568   0.90990   0.03012  -0.05445  30.21111
   4.653   0.91792   0.03055  -0.05437  30.04752
   4.739   0.92587   0.03099  -0.05429  29.87633
   4.824   0.93376   0.03144  -0.05420  29.69786
   4.910   0.94159   0.03190  -0.05410  29.51242
   4.995   0.94934   0.03238  -0.05400  29.32025
   5.080   0.95703   0.03286  -0.05389  29.12154
   5.166   0.96463   0.03336  -0.05377  28.91649
   5.251   0.97216   0.03387  -0.05363  28.70519
   5.337   0.97960   0.03439  -0.05349  28.48774
   5.422   0.98694   0.03492  -0.05334  28.26416
   5.508   0.99418   0.03546  -0.05317  28.03439
   5.593   1.00131   0.03602  -0.05300  27.79831
   5.678   1.00832   0.03659  -0.05280  27.55571
   5.764   1.01519   0.03718  -0.05260  27.30623
   5.849   1.02191   0.03778  -0.05238  27.04940
   5.935   1.02845   0.03840  -0.05214  26.78459
   6.020   1.03480   0.03903  -0.05189  26.51102
   6.106   1.04093   0.03969  -0.05163  26.22772
   6.191   1.04681   0.04036  -0.05135  25.93357
   6.276   1.05240   0.04107  -0.05105  25.62729
   6.362   1.05766   0.04179  -0.05075  25.30732
   6.447   1.06254   0.04255  -0.05043  24.97163
   6.533   1.06698   0.04334  -0.05010  24.61735
   6.618   1.07089   0.04418  -0.04977  24.24011
   6.704   1.07413   0.04507  -0.04944  23.83320
   6.789   1.07651   0.04603  -0.04912  23.38681
   6.874   1.07779   0.04709  -0.04883  22.88767
   6.960   1.07763   0.04828  -0.04860  22.31966
   7.045   1.07567   0.04965  -0.04844  21.66585
   7.131   1.07152   0.05124  -0.04839  20.91188
   7.216   1.06483   0.05311  -0.04845  20.05009
   7.302   1.05533   0.05530  -0.04865  19.08305
   7.387   1.04295   0.05786  -0.04900  18.02524
   7.472   1.02773   0.06081  -0.04947  16.90196
   7.558   1.00993   0.06414  -0.05006  15.74566
   7.643   0.98995   0.06785  -0.05074  14.59095
   7.729   0.96827   0.07188  -0.05147  13.46969
   7.814   0.94540   0.07620  -0.05223  12.40749
   7.899   0.92187   0.08071  -0.05298  11.42203
   7.985   0.89813   0.08535  -0.05370  10.52306
   8.070   0.87456   0.09003  -0.05439   9.71367
   8.156   0.85148   0.09469  -0.05504   8.99196
   8.241   0.82914   0.09926  -0.05565   8.35293
   8.327   0.80773   0.10369  -0.05623   7.79004
   8.412   0.78743   0.10792  -0.05678   7.29635
   8.497   0.76841   0.11193  -0.05731   6.86531
   8.583   0.75084   0.11567  -0.05782   6.49114
   8.668   0.73491   0.11913  -0.05832   6.16888
   8.754   0.72080   0.12229  -0.05882   5.89430
   8.839   0.70866   0.12512  -0.05930   5.66364
   8.925   0.69861   0.12764  -0.05977   5.47330
   9.010   0.69067   0.12984  -0.06023   5.31952
   9.095   0.68481   0.13174  -0.06066   5.19829
   9.181   0.68089   0.13337  -0.06106   5.10522
   9.266   0.67869   0.13477  -0.06143   5.03578
   9.352   0.67795   0.13598  -0.06176   4.98549
   9.437   0.67839   0.13704  -0.06204   4.95023
   9.523   0.67977   0.13798  -0.06228   4.92642
   9.608   0.68186   0.13884  -0.06247   4.91115
   9.693   0.68448   0.13963  -0.06263   4.90212
   9.779   0.68750   0.14038  -0.06276   4.89751
   9.864   0.69081   0.14110  -0.06287   4.89592
   9.950   0.69434   0.14181  -0.06296   4.89616
  10.035   0.69801   0.14253  -0.06303   4.89726
  10.121   0.70179   0.14327  -0.06310   4.89834
  10.206   0.70565   0.14405  -0.06317   4.89869
  10.291   0.70955   0.14487  -0.06324   4.89770
  10.377   0.71350   0.14576  -0.06333   4.89498
  10.462   0.71750   0.14672  -0.06343   4.89035
  10.548   0.72156   0.14774  -0.06355   4.88387
  10.633   0.72573   0.14884  -0.06370   4.87596
  10.719   0.73003   0.14998  -0.06386   4.86739
  10.804   0.73452   0.15116  -0.06404   4.85926
  10.889   0.73925   0.15233  -0.06422   4.85285
  10.975   0.74424   0.15347  -0.06439   4.84939
  11.060   0.74951   0.15454  -0.06454   4.84983
  11.146   0.75501   0.15553  -0.06466   4.85452
  11.231   0.76068   0.15642  -0.06475   4.86318
  11.317   0.76641   0.15722  -0.06480   4.87484
  11.402   0.77206   0.15795  -0.06482   4.88810
  11.487   0.77752   0.15863  -0.06483   4.90133
  11.573   0.78265   0.15930  -0.06484   4.91305
  11.658   0.78740   0.15997  -0.06485   4.92213
  11.744   0.79171   0.16065  -0.06487   4.92800
  11.829   0.79558   0.16135  -0.06490   4.93063
  11.915   0.79904   0.16206  -0.06494   4.93051
  12.000   0.80217   0.16276  -0.06499   4.92847
