--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68458   0.03914  -0.01670  -17.49060
  -4.915  -0.67857   0.03838  -0.01623  -17.68009
  -4.829  -0.67244   0.03765  -0.01575  -17.86069
  -4.744  -0.66622   0.03695  -0.01526  -18.03272
  -4.658  -0.65991   0.03627  -0.01476  -18.19665
  -4.573  -0.65352   0.03561  -0.01425  -18.35313
  -4.487  -0.64706   0.03497  -0.01374  -18.50316
  -4.402  -0.64054   0.03435  -0.01322  -18.64817
  -4.317  -0.63397   0.03374  -0.01270  -18.78999
  -4.231  -0.62736   0.03314  -0.01218  -18.93045
  -4.146  -0.62072   0.03255  -0.01167  -19.07077
  -4.060  -0.61406   0.03196  -0.01116  -19.21068
  -3.975  -0.60736   0.03139  -0.01066  -19.34802
  -3.889  -0.60060   0.03083  -0.01017  -19.47929
  -3.804  -0.59376   0.03029  -0.00969  -19.60090
  -3.719  -0.58682   0.02977  -0.00923  -19.71033
  -3.633  -0.57977   0.02927  -0.00879  -19.80663
  -3.548  -0.57262   0.02879  -0.00836  -19.89016
  -3.462  -0.56536   0.02832  -0.00794  -19.96199
  -3.377  -0.55801   0.02787  -0.00754  -20.02327
  -3.291  -0.55056   0.02743  -0.00715  -20.07486
  -3.206  -0.54302   0.02699  -0.00678  -20.11714
  -3.121  -0.53538   0.02657  -0.00644  -20.15011
  -3.035  -0.52763   0.02615  -0.00612  -20.17364
  -2.950  -0.51979   0.02575  -0.00582  -20.18769
  -2.864  -0.51186   0.02535  -0.00555  -20.19242
  -2.779  -0.50385   0.02496  -0.00530  -20.18806
  -2.693  -0.49579   0.02457  -0.00509  -20.17471
  -2.608  -0.48769   0.02420  -0.00489  -20.15203
  -2.523  -0.47955   0.02384  -0.00472  -20.11917
  -2.437  -0.47140   0.02348  -0.00455  -20.07467
  -2.352  -0.46322   0.02314  -0.00437  -20.01666
  -2.266  -0.45504   0.02282  -0.00419  -19.94315
  -2.181  -0.44685   0.02251  -0.00398  -19.85221
  -2.095  -0.43866   0.02222  -0.00374  -19.74211
  -2.010  -0.43045   0.02195  -0.00346  -19.61124
  -1.925  -0.42224   0.02170  -0.00315  -19.45816
  -1.839  -0.41400   0.02147  -0.00279  -19.28160
  -1.754  -0.40575   0.02127  -0.00238  -19.08064
  -1.668  -0.39750   0.02108  -0.00192  -18.85509
  -1.583  -0.38932   0.02092  -0.00140  -18.60623
  -1.497  -0.38130   0.02079  -0.00079  -18.33802
  -1.412  -0.37365   0.02069  -0.00006  -18.05842
  -1.327  -0.36665   0.02062   0.00085  -17.78058
  -1.241  -0.36069   0.02058   0.00202  -17.52318
  -1.156  -0.35621   0.02058   0.00355  -17.30800
  -1.070  -0.35354   0.02061   0.00552  -17.15207
  -0.985  -0.35263   0.02068   0.00792  -17.05232
  -0.899  -0.35264   0.02078   0.01058  -16.96616
  -0.814  -0.35169   0.02093   0.01311  -16.79993
  -0.729  -0.34694   0.02113   0.01492  -16.41892
  -0.643  -0.33506   0.02137   0.01531  -15.67791
  -0.558  -0.31289   0.02165   0.01364  -14.45469
  -0.472  -0.27825   0.02194   0.00947  -12.68341
  -0.387  -0.23144   0.02223   0.00286  -10.41178
  -0.302  -0.17707   0.02250  -0.00532  -7.87148
  -0.216  -0.12365   0.02271  -0.01349  -5.44563
  -0.131  -0.07893   0.02284  -0.02023  -3.45609
  -0.045  -0.04533   0.02289  -0.02509  -1.98053
   0.040  -0.02072   0.02288  -0.02846  -0.90578
   0.126  -0.00182   0.02285  -0.03091  -0.07956
   0.211   0.01393   0.02282  -0.03284   0.61042
   0.296   0.02804   0.02280  -0.03449   1.22966
   0.382   0.04134   0.02280  -0.03597   1.81267
   0.467   0.05425   0.02282  -0.03734   2.37742
   0.553   0.06702   0.02284  -0.03861   2.93401
   0.638   0.07979   0.02287  -0.03983   3.48900
   0.724   0.09265   0.02289  -0.04100   4.04710
   0.809   0.10566   0.02291  -0.04214   4.61174
   0.894   0.11886   0.02292  -0.04327   5.18517
   0.980   0.13225   0.02293  -0.04440   5.76851
   1.065   0.14583   0.02292  -0.04553   6.36184
   1.151   0.15956   0.02291  -0.04666   6.96435
   1.236   0.17341   0.02289  -0.04779   7.57448
   1.322   0.18735   0.02287  -0.04892   8.19006
   1.407   0.20130   0.02285  -0.05004   8.80850
   1.492   0.21523   0.02283  -0.05114   9.42689
   1.578   0.22908   0.02281  -0.05222  10.04213
   1.663   0.24279   0.02280  -0.05326  10.65107
   1.749   0.25633   0.02278  -0.05426  11.25061
   1.834   0.26965   0.02278  -0.05521  11.83780
   1.920   0.28272   0.02278  -0.05611  12.40996
   2.005   0.29551   0.02279  -0.05695  12.96473
   2.090   0.30799   0.02281  -0.05773  13.50019
   2.176   0.32016   0.02284  -0.05845  14.01481
   2.261   0.33200   0.02288  -0.05910  14.50749
   2.347   0.34352   0.02294  -0.05969  14.97755
   2.432   0.35473   0.02300  -0.06021  15.42459
   2.518   0.36561   0.02307  -0.06068  15.84852
   2.603   0.37619   0.02315  -0.06109  16.24942
   2.688   0.38647   0.02324  -0.06145  16.62748
   2.774   0.39645   0.02334  -0.06175  16.98293
   2.859   0.40614   0.02345  -0.06201  17.31600
   2.945   0.41554   0.02357  -0.06222  17.62687
   3.030   0.42465   0.02370  -0.06239  17.91566
   3.116   0.43347   0.02384  -0.06251  18.18240
   3.201   0.44198   0.02399  -0.06258  18.42711
   3.286   0.45019   0.02414  -0.06261  18.64977
   3.372   0.45809   0.02430  -0.06259  18.85038
   3.457   0.46566   0.02447  -0.06253  19.02906
   3.543   0.47292   0.02465  -0.06241  19.18603
   3.628   0.47985   0.02483  -0.06225  19.32176
   3.714   0.48645   0.02503  -0.06204  19.43694
