--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51916   0.11059   0.00905  -4.69465
  -4.915  -0.51946   0.10929   0.00899  -4.75318
  -4.829  -0.51993   0.10797   0.00894  -4.81541
  -4.744  -0.52055   0.10664   0.00888  -4.88141
  -4.658  -0.52127   0.10528   0.00882  -4.95112
  -4.573  -0.52203   0.10390   0.00875  -5.02434
  -4.487  -0.52274   0.10249   0.00869  -5.10053
  -4.402  -0.52325   0.10104   0.00864  -5.17840
  -4.317  -0.52335   0.09959   0.00863  -5.25513
  -4.231  -0.52269   0.09815   0.00870  -5.32514
  -4.146  -0.52079   0.09682   0.00890  -5.37889
  -4.060  -0.51712   0.09568   0.00929  -5.40451
  -3.975  -0.51171   0.09478   0.00982  -5.39888
  -3.889  -0.50643   0.09389   0.01013  -5.39370
  -3.804  -0.50594   0.09235   0.00934  -5.47866
  -3.719  -0.51589   0.08935   0.00647  -5.77369
  -3.633  -0.53803   0.08476   0.00141  -6.34759
  -3.548  -0.56824   0.07932  -0.00480  -7.16414
  -3.462  -0.59953   0.07402  -0.01073  -8.10004
  -3.377  -0.62557   0.06953  -0.01541  -8.99708
  -3.291  -0.64250   0.06610  -0.01841  -9.71946
  -3.206  -0.64994   0.06363  -0.01994  -10.21397
  -3.121  -0.65038   0.06179  -0.02066  -10.52507
  -3.035  -0.64711   0.06025  -0.02113  -10.74062
  -2.950  -0.64253   0.05876  -0.02164  -10.93417
  -2.864  -0.63777   0.05724  -0.02224  -11.14273
  -2.779  -0.63303   0.05567  -0.02290  -11.37208
  -2.693  -0.62812   0.05409  -0.02357  -11.61232
  -2.608  -0.62279   0.05255  -0.02424  -11.85061
  -2.523  -0.61690   0.05108  -0.02489  -12.07738
  -2.437  -0.61041   0.04968  -0.02551  -12.28753
  -2.352  -0.60336   0.04835  -0.02612  -12.47951
  -2.266  -0.59581   0.04708  -0.02670  -12.65395
  -2.181  -0.58785   0.04588  -0.02725  -12.81254
  -2.095  -0.57956   0.04473  -0.02778  -12.95728
  -2.010  -0.57102   0.04362  -0.02829  -13.09007
