--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26947   0.02484   0.05224  -10.84997
  -4.915  -0.25141   0.02458   0.05083  -10.22701
  -4.829  -0.22749   0.02426   0.04847  -9.37534
  -4.744  -0.19588   0.02389   0.04483  -8.20078
  -4.658  -0.15592   0.02348   0.03976  -6.64015
  -4.573  -0.10970   0.02312   0.03364  -4.74514
  -4.487  -0.06267   0.02287   0.02746  -2.73966
  -4.402  -0.02171   0.02279   0.02248  -0.95251
  -4.317   0.00833   0.02286   0.01957   0.36432
  -4.231   0.02700   0.02302   0.01871   1.17270
  -4.146   0.03759   0.02320   0.01922   1.62010
  -4.060   0.04453   0.02335   0.02024   1.90683
  -3.975   0.05113   0.02346   0.02117   2.17969
  -3.889   0.05887   0.02351   0.02177   2.50384
  -3.804   0.06794   0.02354   0.02205   2.88619
  -3.719   0.07793   0.02355   0.02210   3.30867
  -3.633   0.08840   0.02357   0.02203   3.75009
  -3.548   0.09902   0.02361   0.02190   4.19480
  -3.462   0.10960   0.02365   0.02176   4.63384
  -3.377   0.12007   0.02371   0.02161   5.06325
  -3.291   0.13041   0.02379   0.02146   5.48225
  -3.206   0.14063   0.02387   0.02131   5.89169
  -3.121   0.15078   0.02396   0.02116   6.29320
  -3.035   0.16088   0.02405   0.02099   6.68857
  -2.950   0.17099   0.02415   0.02081   7.07954
  -2.864   0.18113   0.02426   0.02059   7.46763
  -2.779   0.19136   0.02436   0.02034   7.85407
  -2.693   0.20171   0.02448   0.02005   8.23985
  -2.608   0.21220   0.02460   0.01971   8.62562
  -2.523   0.22288   0.02473   0.01931   9.01176
  -2.437   0.23375   0.02487   0.01886   9.39837
  -2.352   0.24483   0.02502   0.01835   9.78533
  -2.266   0.25614   0.02518   0.01778  10.17233
  -2.181   0.26767   0.02535   0.01715  10.55898
  -2.095   0.27944   0.02553   0.01646  10.94486
  -2.010   0.29145   0.02573   0.01572  11.32961
  -1.925   0.30371   0.02593   0.01491  11.71307
  -1.839   0.31623   0.02615   0.01404  12.09528
  -1.754   0.32904   0.02637   0.01310  12.47657
  -1.668   0.34216   0.02661   0.01210  12.85747
  -1.583   0.35562   0.02686   0.01101  13.23859
  -1.497   0.36946   0.02713   0.00985  13.62029
  -1.412   0.38370   0.02740   0.00860  14.00229
  -1.327   0.39833   0.02769   0.00727  14.38304
  -1.241   0.41329   0.02800   0.00586  14.75923
  -1.156   0.42849   0.02833   0.00439  15.12544
  -1.070   0.44372   0.02867   0.00291  15.47427
  -0.985   0.45874   0.02904   0.00144  15.79715
  -0.899   0.47329   0.02942   0.00005  16.08563
  -0.814   0.48710   0.02982  -0.00122  16.33296
  -0.729   0.49996   0.03024  -0.00233  16.53525
  -0.643   0.51175   0.03066  -0.00326  16.69193
  -0.558   0.52245   0.03109  -0.00400  16.80535
  -0.472   0.53213   0.03152  -0.00456  16.87986
  -0.387   0.54092   0.03197  -0.00496  16.92071
  -0.302   0.54899   0.03242  -0.00523  16.93318
  -0.216   0.55650   0.03289  -0.00539  16.92190
  -0.131   0.56361   0.03337  -0.00546  16.89062
  -0.045   0.57043   0.03387  -0.00548  16.84217
   0.040   0.57707   0.03439  -0.00544  16.77854
   0.126   0.58358   0.03494  -0.00537  16.70114
   0.211   0.59000   0.03552  -0.00527  16.61089
   0.296   0.59637   0.03613  -0.00515  16.50847
   0.382   0.60268   0.03676  -0.00501  16.39436
   0.467   0.60894   0.03743  -0.00485  16.26895
