--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47080   0.02373  -0.00657  -19.83571
  -4.915  -0.46464   0.02381  -0.00545  -19.51355
  -4.829  -0.45847   0.02389  -0.00434  -19.18684
  -4.744  -0.45228   0.02398  -0.00324  -18.86184
  -4.658  -0.44604   0.02406  -0.00215  -18.54230
  -4.573  -0.43977   0.02412  -0.00108  -18.23009
  -4.487  -0.43345   0.02418  -0.00002  -17.92600
  -4.402  -0.42708   0.02422   0.00102  -17.63036
  -4.317  -0.42066   0.02425   0.00206  -17.34344
  -4.231  -0.41421   0.02427   0.00307  -17.06557
  -4.146  -0.40774   0.02427   0.00408  -16.79722
  -4.060  -0.40124   0.02426   0.00507  -16.53888
  -3.975  -0.39474   0.02423   0.00605  -16.29105
  -3.889  -0.38826   0.02418   0.00702  -16.05420
  -3.804  -0.38180   0.02412   0.00798  -15.82890
  -3.719  -0.37541   0.02404   0.00895  -15.61587
  -3.633  -0.36912   0.02394   0.00994  -15.41628
  -3.548  -0.36302   0.02383   0.01096  -15.23209
  -3.462  -0.35718   0.02371   0.01203  -15.06652
  -3.377  -0.35171   0.02357   0.01319  -14.92417
  -3.291  -0.34673   0.02341   0.01447  -14.81010
  -3.206  -0.34228   0.02324   0.01587  -14.72705
  -3.121  -0.33827   0.02306   0.01740  -14.66961
  -3.035  -0.33432   0.02287   0.01896  -14.61578
  -2.950  -0.32958   0.02270   0.02038  -14.51903
  -2.864  -0.32280   0.02256   0.02139  -14.30945
  -2.779  -0.31258   0.02247   0.02168  -13.91241
  -2.693  -0.29792   0.02244   0.02103  -13.27830
  -2.608  -0.27847   0.02246   0.01934  -12.39953
  -2.523  -0.25437   0.02251   0.01663  -11.29980
  -2.437  -0.22600   0.02257   0.01298  -10.01180
  -2.352  -0.19393   0.02262   0.00849  -8.57230
  -2.266  -0.15951   0.02264   0.00342  -7.04462
  -2.181  -0.12547   0.02262  -0.00170  -5.54635
  -2.095  -0.09555   0.02255  -0.00617  -4.23746
  -2.010  -0.07288   0.02243  -0.00937  -3.25011
  -1.925  -0.05828   0.02226  -0.01112  -2.61850
  -1.839  -0.05038   0.02206  -0.01165  -2.28377
  -1.754  -0.04711   0.02185  -0.01134  -2.15575
  -1.668  -0.04676   0.02165  -0.01051  -2.15931
  -1.583  -0.04812   0.02147  -0.00936  -2.24143
  -1.497  -0.05032   0.02130  -0.00805  -2.36197
  -1.412  -0.05266   0.02116  -0.00671  -2.48818
  -1.327  -0.05463   0.02105  -0.00542  -2.59515
  -1.241  -0.05591   0.02096  -0.00423  -2.66718
