--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38203   0.02761  -0.01186  -13.83761
  -4.915  -0.37639   0.02746  -0.01091  -13.70857
  -4.829  -0.37067   0.02729  -0.00998  -13.58249
  -4.744  -0.36484   0.02711  -0.00905  -13.45647
  -4.658  -0.35890   0.02693  -0.00814  -13.32789
  -4.573  -0.35285   0.02674  -0.00726  -13.19450
  -4.487  -0.34668   0.02656  -0.00639  -13.05437
  -4.402  -0.34041   0.02638  -0.00554  -12.90588
  -4.317  -0.33402   0.02620  -0.00473  -12.74781
  -4.231  -0.32752   0.02604  -0.00395  -12.57931
  -4.146  -0.32090   0.02588  -0.00320  -12.39987
  -4.060  -0.31415   0.02573  -0.00248  -12.20916
  -3.975  -0.30729   0.02559  -0.00181  -12.00701
  -3.889  -0.30030   0.02546  -0.00119  -11.79328
  -3.804  -0.29318   0.02534  -0.00061  -11.56794
  -3.719  -0.28593   0.02523  -0.00008  -11.33105
  -3.633  -0.27854   0.02513   0.00039  -11.08280
  -3.548  -0.27101   0.02504   0.00081  -10.82351
  -3.462  -0.26334   0.02495   0.00117  -10.55366
  -3.377  -0.25554   0.02487   0.00148  -10.27391
  -3.291  -0.24763   0.02480   0.00173  -9.98506
  -3.206  -0.23961   0.02473   0.00193  -9.68807
  -3.121  -0.23151   0.02467   0.00208  -9.38395
  -3.035  -0.22335   0.02462   0.00219  -9.07362
  -2.950  -0.21514   0.02457   0.00226  -8.75770
  -2.864  -0.20688   0.02452   0.00228  -8.43624
  -2.779  -0.19854   0.02449   0.00225  -8.10843
  -2.693  -0.19008   0.02446   0.00217  -7.77235
  -2.608  -0.18142   0.02443   0.00202  -7.42470
  -2.523  -0.17245   0.02442   0.00177  -7.06080
  -2.437  -0.16303   0.02442   0.00139  -6.67490
  -2.352  -0.15302   0.02444   0.00086  -6.26088
  -2.266  -0.14227   0.02447   0.00015  -5.81360
  -2.181  -0.13072   0.02452  -0.00076  -5.33076
  -2.095  -0.11840   0.02459  -0.00186  -4.81500
  -2.010  -0.10551   0.02468  -0.00312  -4.27553
  -1.925  -0.09238   0.02478  -0.00445  -3.72812
  -1.839  -0.07948   0.02489  -0.00577  -3.19280
  -1.754  -0.06727   0.02502  -0.00698  -2.68911
  -1.668  -0.05608   0.02514  -0.00801  -2.23054
  -1.583  -0.04602   0.02527  -0.00884  -1.82079
  -1.497  -0.03693   0.02541  -0.00947  -1.45361
  -1.412  -0.02851   0.02554  -0.00996  -1.11623
  -1.327  -0.02039   0.02568  -0.01036  -0.79415
  -1.241  -0.01228   0.02582  -0.01075  -0.47536
  -1.156  -0.00396   0.02598  -0.01113  -0.15247
  -1.070   0.00463   0.02613  -0.01155   0.17715
  -0.985   0.01348   0.02630  -0.01198   0.51245
  -0.899   0.02251   0.02647  -0.01243   0.85038
  -0.814   0.03164   0.02665  -0.01288   1.18719
  -0.729   0.04077   0.02683  -0.01331   1.51947
  -0.643   0.04984   0.02702  -0.01372   1.84457
  -0.558   0.05879   0.02721  -0.01410   2.16069
  -0.472   0.06760   0.02740  -0.01444   2.46674
  -0.387   0.07624   0.02760  -0.01475   2.76222
  -0.302   0.08471   0.02780  -0.01502   3.04695
  -0.216   0.09301   0.02801  -0.01525   3.32097
  -0.131   0.10116   0.02822  -0.01546   3.58446
  -0.045   0.10917   0.02844  -0.01564   3.83783
   0.040   0.11709   0.02868  -0.01580   4.08192
   0.126   0.12500   0.02894  -0.01597   4.31852
   0.211   0.13305   0.02923  -0.01617   4.55125
   0.296   0.14149   0.02956  -0.01646   4.78689
   0.382   0.15071   0.02992  -0.01688   5.03707
   0.467   0.16132   0.03032  -0.01757   5.31966
   0.553   0.17407   0.03076  -0.01864   5.65857
   0.638   0.18983   0.03122  -0.02024   6.08002
   0.724   0.20927   0.03169  -0.02248   6.60383
   0.809   0.23250   0.03215  -0.02537   7.23205
   0.894   0.25880   0.03259  -0.02875   7.94200
   0.980   0.28679   0.03299  -0.03237   8.69221
   1.065   0.31496   0.03336  -0.03591   9.43999
   1.151   0.34223   0.03369  -0.03918  10.15857
   1.236   0.36816   0.03396  -0.04209  10.84242
   1.322   0.39282   0.03415  -0.04466  11.50122
   1.407   0.41648   0.03428  -0.04693  12.15048
   1.492   0.43946   0.03432  -0.04897  12.80512
   1.578   0.46197   0.03428  -0.05082  13.47726
   1.663   0.48412   0.03415  -0.05251  14.17645
   1.749   0.50596   0.03393  -0.05403  14.91070
   1.834   0.52748   0.03363  -0.05536  15.68684
   1.920   0.54860   0.03323  -0.05648  16.51023
   2.005   0.56922   0.03274  -0.05735  17.38376
   2.090   0.58919   0.03218  -0.05795  18.30681
   2.176   0.60835   0.03156  -0.05825  19.27492
   2.261   0.62658   0.03090  -0.05827  20.28035
   2.347   0.64378   0.03020  -0.05801  21.31371
   2.432   0.65994   0.02951  -0.05752  22.36583
   2.518   0.67514   0.02882  -0.05685  23.42916
   2.603   0.68952   0.02815  -0.05605  24.49814
   2.688   0.70328   0.02751  -0.05518  25.56808
   2.774   0.71658   0.02691  -0.05428  26.63313
   2.859   0.72954   0.02635  -0.05337  27.68347
   2.945   0.74219   0.02586  -0.05247  28.70313
   3.030   0.75448   0.02543  -0.05158  29.66918
   3.116   0.76633   0.02508  -0.05069  30.55323
   3.201   0.77762   0.02482  -0.04981  31.32507
   3.286   0.78827   0.02467  -0.04895  31.95806
   3.372   0.79824   0.02461  -0.04811  32.43477
   3.457   0.80759   0.02466  -0.04731  32.75145
   3.543   0.81642   0.02480  -0.04656  32.91902
   3.628   0.82487   0.02503  -0.04588  32.95990
   3.714   0.83307   0.02532  -0.04528  32.90205
   3.799   0.84115   0.02567  -0.04474  32.77312
   3.884   0.84919   0.02605  -0.04427  32.59673
   3.970   0.85724   0.02647  -0.04386  32.39126
   4.055   0.86534   0.02690  -0.04349  32.17004
   4.141   0.87350   0.02735  -0.04316  31.94212
   4.226   0.88171   0.02780  -0.04286  31.71318
   4.312   0.88999   0.02827  -0.04257  31.48647
   4.397   0.89830   0.02873  -0.04230  31.26357
   4.482   0.90664   0.02920  -0.04203  31.04502
   4.568   0.91498   0.02968  -0.04176  30.83077
   4.653   0.92330   0.03015  -0.04150  30.62037
   4.739   0.93159   0.03063  -0.04124  30.41314
   4.824   0.93983   0.03111  -0.04097  30.20821
   4.910   0.94800   0.03160  -0.04069  30.00444
   4.995   0.95608   0.03208  -0.04040  29.80036
   5.080   0.96405   0.03258  -0.04010  29.59418
   5.166   0.97187   0.03308  -0.03979  29.38374
   5.251   0.97954   0.03358  -0.03946  29.16668
   5.337   0.98703   0.03411  -0.03911  28.94064
   5.422   0.99431   0.03464  -0.03874  28.70357
   5.508   1.00140   0.03519  -0.03835  28.45417
   5.593   1.00828   0.03576  -0.03794  28.19223
   5.678   1.01497   0.03635  -0.03750  27.91883
   5.764   1.02150   0.03696  -0.03704  27.63619
   5.849   1.02788   0.03759  -0.03656  27.34715
   5.935   1.03413   0.03822  -0.03607  27.05445
   6.020   1.04026   0.03887  -0.03555  26.76010
   6.106   1.04626   0.03953  -0.03503  26.46518
   6.191   1.05215   0.04020  -0.03450  26.16997
   6.276   1.05791   0.04089  -0.03395  25.87421
   6.362   1.06352   0.04158  -0.03340  25.57730
   6.447   1.06899   0.04229  -0.03283  25.27849
   6.533   1.07429   0.04301  -0.03226  24.97692
   6.618   1.07942   0.04375  -0.03167  24.67176
   6.704   1.08436   0.04451  -0.03108  24.36224
   6.789   1.08910   0.04529  -0.03046  24.04770
   6.874   1.09361   0.04609  -0.02984  23.72759
   6.960   1.09788   0.04692  -0.02919  23.40150
   7.045   1.10188   0.04776  -0.02853  23.06912
   7.131   1.10559   0.04864  -0.02784  22.73023
   7.216   1.10896   0.04954  -0.02714  22.38468
   7.302   1.11197   0.05047  -0.02641  22.03236
   7.387   1.11457   0.05143  -0.02566  21.67313
   7.472   1.11670   0.05241  -0.02489  21.30677
   7.558   1.11831   0.05342  -0.02409  20.93291
   7.643   1.11934   0.05447  -0.02327  20.55090
   7.729   1.11969   0.05554  -0.02243  20.15970
   7.814   1.11928   0.05665  -0.02157  19.75770
   7.899   1.11800   0.05780  -0.02069  19.34245
   7.985   1.11571   0.05900  -0.01981  18.91040
   8.070   1.11224   0.06026  -0.01894  18.45657
   8.156   1.10739   0.06161  -0.01807  17.97465
   8.241   1.10090   0.06306  -0.01722  17.45776
   8.327   1.09253   0.06464  -0.01640  16.90063
   8.412   1.08212   0.06638  -0.01560  16.30244
   8.497   1.06962   0.06827  -0.01485  15.66761
