--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54981   0.02888  -0.01152  -19.04070
  -4.915  -0.54391   0.02840  -0.01094  -19.15222
  -4.829  -0.53806   0.02794  -0.01036  -19.25453
  -4.744  -0.53223   0.02751  -0.00977  -19.34520
  -4.658  -0.52644   0.02710  -0.00918  -19.42249
  -4.573  -0.52068   0.02672  -0.00859  -19.48563
  -4.487  -0.51493   0.02636  -0.00800  -19.53499
  -4.402  -0.50920   0.02602  -0.00741  -19.57186
  -4.317  -0.50347   0.02569  -0.00681  -19.59814
  -4.231  -0.49774   0.02537  -0.00621  -19.61587
  -4.146  -0.49198   0.02507  -0.00562  -19.62686
  -4.060  -0.48619   0.02476  -0.00503  -19.63224
  -3.975  -0.48034   0.02447  -0.00446  -19.63232
  -3.889  -0.47442   0.02417  -0.00389  -19.62653
  -3.804  -0.46841   0.02388  -0.00334  -19.61390
  -3.719  -0.46230   0.02359  -0.00281  -19.59362
  -3.633  -0.45609   0.02331  -0.00228  -19.56598
  -3.548  -0.44975   0.02303  -0.00175  -19.53327
  -3.462  -0.44332   0.02273  -0.00120  -19.50050
  -3.377  -0.43681   0.02243  -0.00060  -19.47481
  -3.291  -0.43026   0.02211   0.00006  -19.46284
  -3.206  -0.42373   0.02177   0.00082  -19.46548
  -3.121  -0.41726   0.02143   0.00169  -19.47018
  -3.035  -0.41086   0.02113   0.00268  -19.44724
  -2.950  -0.40452   0.02089   0.00377  -19.36213
  -2.864  -0.39828   0.02074   0.00497  -19.20107
  -2.779  -0.39229   0.02066   0.00632  -18.98362
  -2.693  -0.38691   0.02063   0.00788  -18.75254
  -2.608  -0.38258   0.02062   0.00977  -18.55134
  -2.523  -0.37917   0.02063   0.01199  -18.38021
  -2.437  -0.37463   0.02068   0.01415  -18.11741
  -2.352  -0.36415   0.02083   0.01528  -17.48524
  -2.266  -0.34240   0.02112   0.01428  -16.21583
  -2.181  -0.30699   0.02151   0.01057  -14.27303
  -2.095  -0.25927   0.02191   0.00429  -11.83257
  -2.010  -0.20489   0.02223  -0.00363  -9.21533
  -1.925  -0.15427   0.02242  -0.01127  -6.88009
  -1.839  -0.11723   0.02246  -0.01678  -5.21928
  -1.754  -0.09623   0.02237  -0.01964  -4.30116
  -1.668  -0.08747   0.02221  -0.02047  -3.93854
  -1.583  -0.08613   0.02201  -0.02006  -3.91250
  -1.497  -0.08874   0.02182  -0.01899  -4.06606
  -1.412  -0.09306   0.02165  -0.01757  -4.29788
  -1.327  -0.09772   0.02151  -0.01602  -4.54331
  -1.241  -0.10191   0.02139  -0.01448  -4.76391
  -1.156  -0.10526   0.02130  -0.01300  -4.94064
  -1.070  -0.10766   0.02125  -0.01162  -5.06751
  -0.985  -0.10916   0.02121  -0.01034  -5.14608
  -0.899  -0.10985   0.02120  -0.00917  -5.18153
  -0.814  -0.10987   0.02121  -0.00807  -5.18029
  -0.729  -0.10934   0.02124  -0.00705  -5.14874
  -0.643  -0.10837   0.02128  -0.00609  -5.09266
  -0.558  -0.10704   0.02134  -0.00517  -5.01700
  -0.472  -0.10544   0.02140  -0.00428  -4.92590
  -0.387  -0.10361   0.02148  -0.00343  -4.82275
  -0.302  -0.10162   0.02157  -0.00260  -4.71026
  -0.216  -0.09948   0.02167  -0.00179  -4.59051
  -0.131  -0.09723   0.02178  -0.00101  -4.46498
  -0.045  -0.09488   0.02189  -0.00024  -4.33451
   0.040  -0.09242   0.02201   0.00051  -4.19925
