--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51741   0.12393   0.01134  -4.17503
  -4.915  -0.51620   0.12267   0.01101  -4.20821
  -4.829  -0.51505   0.12140   0.01069  -4.24259
  -4.744  -0.51397   0.12013   0.01038  -4.27825
  -4.658  -0.51294   0.11887   0.01009  -4.31526
  -4.573  -0.51199   0.11760   0.00981  -4.35374
  -4.487  -0.51111   0.11633   0.00954  -4.39380
  -4.402  -0.51032   0.11505   0.00928  -4.43559
  -4.317  -0.50962   0.11377   0.00905  -4.47925
  -4.231  -0.50902   0.11249   0.00882  -4.52496
  -4.146  -0.50852   0.11120   0.00862  -4.57293
  -4.060  -0.50815   0.10991   0.00843  -4.62338
  -3.975  -0.50790   0.10861   0.00825  -4.67654
  -3.889  -0.50780   0.10730   0.00809  -4.73265
  -3.804  -0.50785   0.10598   0.00794  -4.79195
  -3.719  -0.50807   0.10466   0.00781  -4.85467
  -3.633  -0.50845   0.10332   0.00770  -4.92095
  -3.548  -0.50900   0.10199   0.00760  -4.99087
  -3.462  -0.50971   0.10064   0.00752  -5.06442
  -3.377  -0.51056   0.09930   0.00746  -5.14140
  -3.291  -0.51152   0.09796   0.00742  -5.22146
  -3.206  -0.51254   0.09663   0.00741  -5.30406
  -3.121  -0.51357   0.09531   0.00743  -5.38845
  -3.035  -0.51451   0.09400   0.00748  -5.47366
  -2.950  -0.51527   0.09270   0.00758  -5.55858
  -2.864  -0.51572   0.09141   0.00774  -5.64187
  -2.779  -0.51575   0.09013   0.00798  -5.72203
  -2.693  -0.51520   0.08887   0.00834  -5.79729
  -2.608  -0.51393   0.08762   0.00882  -5.86541
  -2.523  -0.51183   0.08640   0.00946  -5.92362
  -2.437  -0.50875   0.08524   0.01029  -5.96833
  -2.352  -0.50449   0.08416   0.01130  -5.99431
  -2.266  -0.49858   0.08320   0.01245  -5.99287
  -2.181  -0.49013   0.08234   0.01365  -5.95228
  -2.095  -0.47853   0.08151   0.01465  -5.87107
  -2.010  -0.46566   0.08042   0.01497  -5.79015
  -1.925  -0.45735   0.07867   0.01386  -5.81363
  -1.839  -0.46033   0.07596   0.01071  -6.06038
  -1.754  -0.47622   0.07255   0.00582  -6.56441
  -1.668  -0.50032   0.06913   0.00040  -7.23779
  -1.583  -0.52578   0.06621  -0.00436  -7.94087
  -1.497  -0.54716   0.06389  -0.00787  -8.56350
  -1.412  -0.56147   0.06202  -0.01001  -9.05327
  -1.327  -0.56833   0.06036  -0.01105  -9.41540
  -1.241  -0.56943   0.05876  -0.01146  -9.69131
  -1.156  -0.56727   0.05715  -0.01164  -9.92561
  -1.070  -0.56374   0.05556  -0.01182  -10.14585
  -0.985  -0.55961   0.05402  -0.01211  -10.35952
  -0.899  -0.55485   0.05254  -0.01256  -10.56148
  -0.814  -0.54911   0.05112  -0.01319  -10.74245
  -0.729  -0.54206   0.04976  -0.01400  -10.89424
  -0.643  -0.53353   0.04845  -0.01498  -11.01196
  -0.558  -0.52353   0.04719  -0.01610  -11.09444
  -0.472  -0.51226   0.04597  -0.01732  -11.14383
  -0.387  -0.50003   0.04479  -0.01859  -11.16469
  -0.302  -0.48720   0.04365  -0.01986  -11.16287
  -0.216  -0.47412   0.04254  -0.02106  -11.14433
  -0.131  -0.46108   0.04149  -0.02216  -11.11417
  -0.045  -0.44827   0.04047  -0.02314  -11.07594
   0.040  -0.43579   0.03950  -0.02399  -11.03148
   0.126  -0.42368   0.03858  -0.02471  -10.98102
   0.211  -0.41192   0.03771  -0.02532  -10.92363
   0.296  -0.40047   0.03688  -0.02583  -10.85778
   0.382  -0.38927   0.03610  -0.02626  -10.78178
   0.467  -0.37830   0.03537  -0.02662  -10.69425
   0.553  -0.36753   0.03469  -0.02691  -10.59429
   0.638  -0.35696   0.03406  -0.02715  -10.48160
   0.724  -0.34661   0.03347  -0.02734  -10.35644
   0.809  -0.33649   0.03293  -0.02747  -10.21943
   0.894  -0.32660   0.03243  -0.02756  -10.07141
   0.980  -0.31696   0.03197  -0.02760  -9.91324
   1.065  -0.30756   0.03156  -0.02760  -9.74565
   1.151  -0.29837   0.03118  -0.02756  -9.56910
   1.236  -0.28937   0.03084  -0.02751  -9.38376
   1.322  -0.28050   0.03052  -0.02743  -9.18947
   1.407  -0.27172   0.03024  -0.02736  -8.98582
   1.492  -0.26297   0.02998  -0.02729  -8.77219
   1.578  -0.25419   0.02974  -0.02724  -8.54783
   1.663  -0.24534   0.02952  -0.02723  -8.31198
   1.749  -0.23636   0.02931  -0.02725  -8.06391
   1.834  -0.22722   0.02912  -0.02731  -7.80300
   1.920  -0.21789   0.02894  -0.02742  -7.52879
   2.005  -0.20834   0.02877  -0.02759  -7.24103
   2.090  -0.19856   0.02861  -0.02780  -6.93966
   2.176  -0.18856   0.02846  -0.02805  -6.62486
   2.261  -0.17832   0.02832  -0.02836  -6.29700
   2.347  -0.16786   0.02818  -0.02871  -5.95664
   2.432  -0.15720   0.02805  -0.02910  -5.60439
   2.518  -0.14633   0.02792  -0.02952  -5.24090
   2.603  -0.13528   0.02780  -0.02998  -4.86673
   2.688  -0.12405   0.02768  -0.03048  -4.48223
   2.774  -0.11264   0.02756  -0.03100  -4.08753
   2.859  -0.10107   0.02744  -0.03156  -3.68251
   2.945  -0.08931   0.02734  -0.03214  -3.26697
   3.030  -0.07738   0.02724  -0.03274  -2.84086
   3.116  -0.06528   0.02715  -0.03337  -2.40476
   3.201  -0.05306   0.02707  -0.03400  -1.96048
   3.286  -0.04080   0.02699  -0.03462  -1.51164
   3.372  -0.02865   0.02692  -0.03519  -1.06398
   3.457  -0.01678   0.02686  -0.03568  -0.62477
   3.543  -0.00539   0.02678  -0.03603  -0.20121
   3.628   0.00540   0.02670  -0.03618   0.20223
   3.714   0.01563   0.02660  -0.03611   0.58768
   3.799   0.02574   0.02649  -0.03584   0.97153
   3.884   0.03693   0.02638  -0.03555   1.40001
   3.970   0.05179   0.02628  -0.03573   1.97105
   4.055   0.07443   0.02623  -0.03718   2.83807
   4.141   0.10884   0.02627  -0.04076   4.14239
   4.226   0.15504   0.02648  -0.04658   5.85441
   4.312   0.20591   0.02688  -0.05338   7.66004
   4.397   0.25004   0.02741  -0.05908   9.12072
   4.482   0.28007   0.02795  -0.06235  10.02014
   4.568   0.29686   0.02838  -0.06338  10.46167
   4.653   0.30548   0.02865  -0.06315  10.66189
   4.739   0.31052   0.02880  -0.06251  10.78097
   4.824   0.31479   0.02888  -0.06196  10.89947
   4.910   0.31981   0.02894  -0.06170  11.04906
   4.995   0.32625   0.02903  -0.06179  11.23778
   5.080   0.33432   0.02917  -0.06223  11.46283
   5.166   0.34393   0.02935  -0.06293  11.71633
   5.251   0.35479   0.02960  -0.06384  11.98828
   5.337   0.36657   0.02988  -0.06488  12.26837
   5.422   0.37889   0.03020  -0.06599  12.54701
   5.508   0.39143   0.03054  -0.06710  12.81596
   5.593   0.40390   0.03091  -0.06818  13.06857
   5.678   0.41608   0.03129  -0.06920  13.29972
   5.764   0.42780   0.03168  -0.07014  13.50568
   5.849   0.43891   0.03208  -0.07097  13.68391
   5.935   0.44935   0.03248  -0.07170  13.83278
   6.020   0.45903   0.03290  -0.07231  13.95142
   6.106   0.46792   0.03333  -0.07280  14.03951
   6.191   0.47599   0.03377  -0.07318  14.09712
   6.276   0.48322   0.03421  -0.07343  14.12462
   6.362   0.48960   0.03467  -0.07355  14.12259
   6.447   0.49512   0.03514  -0.07356  14.09181
   6.533   0.49978   0.03561  -0.07344  14.03319
   6.618   0.50357   0.03610  -0.07319  13.94782
   6.704   0.50652   0.03661  -0.07282  13.83691
   6.789   0.50863   0.03712  -0.07234  13.70185
   6.874   0.50991   0.03765  -0.07174  13.54422
   6.960   0.51041   0.03819  -0.07103  13.36576
   7.045   0.51015   0.03874  -0.07023  13.16839
   7.131   0.50916   0.03930  -0.06933  12.95420
   7.216   0.50750   0.03988  -0.06835  12.72539
   7.302   0.50520   0.04047  -0.06729  12.48425
   7.387   0.50231   0.04106  -0.06617  12.23306
   7.472   0.49889   0.04166  -0.06500  11.97403
   7.558   0.49495   0.04227  -0.06378  11.70918
   7.643   0.49055   0.04288  -0.06252  11.44016
   7.729   0.48567   0.04349  -0.06123  11.16806
   7.814   0.48031   0.04409  -0.05991  10.89304
   7.899   0.47438   0.04469  -0.05854  10.61397
   7.985   0.46773   0.04529  -0.05711  10.32794
   8.070   0.46013   0.04587  -0.05557  10.03002
   8.156   0.45123   0.04645  -0.05387   9.71336
   8.241   0.44063   0.04702  -0.05193   9.37036
   8.327   0.42794   0.04758  -0.04969   8.99469
   8.412   0.41290   0.04810  -0.04709   8.58410
   8.497   0.39549   0.04857  -0.04410   8.14253
   8.583   0.37596   0.04895  -0.04077   7.68015
   8.668   0.35486   0.04921  -0.03716   7.21104
   8.754   0.33284   0.04931  -0.03336   6.74951
   8.839   0.31062   0.04925  -0.02947   6.30707
   8.925   0.28886   0.04903  -0.02561   5.89148
   9.010   0.26817   0.04869  -0.02186   5.50769
   9.095   0.24911   0.04828  -0.01832   5.15972
   9.181   0.23223   0.04786  -0.01508   4.85218
   9.266   0.21800   0.04749  -0.01222   4.59079
   9.352   0.20682   0.04720  -0.00981   4.38130
   9.437   0.19887   0.04704  -0.00789   4.22759
   9.523   0.19416   0.04701  -0.00647   4.12989
   9.608   0.19244   0.04712  -0.00551   4.08412
   9.693   0.19330   0.04735  -0.00495   4.08256
   9.779   0.19627   0.04769  -0.00473   4.11550
