--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48791   0.03350  -0.02369  -14.56321
  -4.915  -0.48076   0.03297  -0.02342  -14.58174
  -4.829  -0.47346   0.03246  -0.02317  -14.58484
  -4.744  -0.46603   0.03198  -0.02293  -14.57326
  -4.658  -0.45851   0.03152  -0.02271  -14.54794
  -4.573  -0.45090   0.03108  -0.02249  -14.50996
  -4.487  -0.44324   0.03065  -0.02228  -14.46043
  -4.402  -0.43555   0.03025  -0.02208  -14.40044
  -4.317  -0.42784   0.02985  -0.02188  -14.33100
  -4.231  -0.42013   0.02948  -0.02169  -14.25303
  -4.146  -0.41243   0.02911  -0.02149  -14.16734
  -4.060  -0.40476   0.02876  -0.02129  -14.07464
  -3.975  -0.39711   0.02842  -0.02110  -13.97543
  -3.889  -0.38950   0.02808  -0.02090  -13.86995
  -3.804  -0.38191   0.02776  -0.02070  -13.75820
  -3.719  -0.37435   0.02745  -0.02051  -13.63998
  -3.633  -0.36681   0.02714  -0.02032  -13.51508
  -3.548  -0.35926   0.02684  -0.02014  -13.38347
  -3.462  -0.35170   0.02655  -0.01996  -13.24544
  -3.377  -0.34412   0.02627  -0.01980  -13.10169
  -3.291  -0.33651   0.02598  -0.01963  -12.95311
  -3.206  -0.32885   0.02569  -0.01947  -12.80027
  -3.121  -0.32115   0.02540  -0.01932  -12.64274
  -3.035  -0.31339   0.02511  -0.01917  -12.47838
  -2.950  -0.30554   0.02483  -0.01902  -12.30312
  -2.864  -0.29754   0.02457  -0.01889  -12.11131
  -2.779  -0.28932   0.02432  -0.01875  -11.89681
  -2.693  -0.28078   0.02409  -0.01862  -11.65470
  -2.608  -0.27188   0.02388  -0.01847  -11.38443
  -2.523  -0.26275   0.02368  -0.01824  -11.09618
  -2.437  -0.25390   0.02346  -0.01782  -10.82293
  -2.352  -0.24650   0.02318  -0.01694  -10.63230
  -2.266  -0.24208   0.02283  -0.01533  -10.60279
  -2.181  -0.23999   0.02245  -0.01312  -10.69195
  -2.095  -0.23365   0.02216  -0.01172  -10.54513
  -2.010  -0.21508   0.02208  -0.01283  -9.74050
  -1.925  -0.18849   0.02217  -0.01579  -8.50170
  -1.839  -0.16617   0.02228  -0.01825  -7.45977
  -1.754  -0.15314   0.02232  -0.01921  -6.86205
  -1.668  -0.14698   0.02231  -0.01905  -6.58810
  -1.583  -0.14408   0.02229  -0.01839  -6.46363
  -1.497  -0.14207   0.02229  -0.01762  -6.37395
  -1.412  -0.13972   0.02232  -0.01692  -6.26070
  -1.327  -0.13654   0.02238  -0.01637  -6.10188
  -1.241  -0.13247   0.02246  -0.01595  -5.89699
  -1.156  -0.12769   0.02258  -0.01564  -5.65637
  -1.070  -0.12244   0.02270  -0.01539  -5.39336
  -0.985  -0.11694   0.02284  -0.01517  -5.11954
  -0.899  -0.11135   0.02299  -0.01497  -4.84295
  -0.814  -0.10575   0.02315  -0.01476  -4.56797
  -0.729  -0.10017   0.02332  -0.01455  -4.29602
  -0.643  -0.09459   0.02349  -0.01435  -4.02625
  -0.558  -0.08895   0.02368  -0.01417  -3.75587
  -0.472  -0.08313   0.02389  -0.01403  -3.48019
  -0.387  -0.07697   0.02411  -0.01396  -3.19249
  -0.302  -0.07024   0.02436  -0.01402  -2.88370
  -0.216  -0.06261   0.02463  -0.01424  -2.54238
  -0.131  -0.05371   0.02492  -0.01470  -2.15530
  -0.045  -0.04314   0.02524  -0.01547  -1.70930
   0.040  -0.03055   0.02557  -0.01660  -1.19467
   0.126  -0.01579   0.02592  -0.01812  -0.60945
   0.211   0.00098   0.02627  -0.02000   0.03731
   0.296   0.01932   0.02662  -0.02215   0.72555
   0.382   0.03854   0.02698  -0.02444   1.42849
   0.467   0.05794   0.02734  -0.02674   2.11972
   0.553   0.07697   0.02769  -0.02896   2.77946
   0.638   0.09530   0.02805  -0.03102   3.39770
   0.724   0.11284   0.02840  -0.03291   3.97362
   0.809   0.12968   0.02874  -0.03464   4.51283
   0.894   0.14601   0.02906  -0.03626   5.02418
   0.980   0.16204   0.02937  -0.03779   5.51714
   1.065   0.17797   0.02966  -0.03927   6.00005
   1.151   0.19393   0.02993  -0.04073   6.47925
   1.236   0.21002   0.03018  -0.04219   6.95868
   1.322   0.22626   0.03041  -0.04363   7.43994
   1.407   0.24261   0.03062  -0.04507   7.92255
   1.492   0.25900   0.03082  -0.04648   8.40445
   1.578   0.27535   0.03100  -0.04785   8.88255
   1.663   0.29153   0.03117  -0.04917   9.35336
   1.749   0.30746   0.03133  -0.05041   9.81352
   1.834   0.32305   0.03149  -0.05157  10.26015
   1.920   0.33825   0.03164  -0.05264  10.69115
   2.005   0.35302   0.03179  -0.05360  11.10529
   2.090   0.36736   0.03194  -0.05447  11.50215
   2.176   0.38127   0.03209  -0.05524  11.88207
   2.261   0.39478   0.03224  -0.05592  12.24599
   2.347   0.40791   0.03239  -0.05651  12.59532
   2.432   0.42071   0.03253  -0.05702  12.93175
   2.518   0.43322   0.03268  -0.05747  13.25716
   2.603   0.44549   0.03282  -0.05785  13.57344
   2.688   0.45755   0.03296  -0.05817  13.88238
   2.774   0.46944   0.03309  -0.05844  14.18563
   2.859   0.48120   0.03322  -0.05867  14.48461
   2.945   0.49285   0.03334  -0.05886  14.78049
   3.030   0.50441   0.03346  -0.05901  15.07420
   3.116   0.51590   0.03357  -0.05913  15.36645
   3.201   0.52731   0.03368  -0.05921  15.65775
   3.286   0.53863   0.03377  -0.05927  15.94840
   3.372   0.54988   0.03386  -0.05929  16.23857
   3.457   0.56103   0.03394  -0.05929  16.52821
   3.543   0.57207   0.03402  -0.05925  16.81713
   3.628   0.58299   0.03408  -0.05919  17.10497
   3.714   0.59378   0.03414  -0.05910  17.39131
   3.799   0.60444   0.03420  -0.05897  17.67573
   3.884   0.61496   0.03424  -0.05882  17.95791
   3.970   0.62535   0.03429  -0.05863  18.23769
   4.055   0.63562   0.03433  -0.05842  18.51516
   4.141   0.64578   0.03437  -0.05818  18.79062
   4.226   0.65585   0.03440  -0.05791  19.06459
   4.312   0.66583   0.03443  -0.05762  19.33774
   4.397   0.67575   0.03446  -0.05731  19.61084
   4.482   0.68563   0.03448  -0.05697  19.88466
   4.568   0.69547   0.03450  -0.05662  20.15997
   4.653   0.70530   0.03451  -0.05625  20.43741
   4.739   0.71513   0.03452  -0.05586  20.71750
   4.824   0.72496   0.03452  -0.05546  21.00057
   4.910   0.73480   0.03452  -0.05505  21.28676
   4.995   0.74465   0.03451  -0.05463  21.57601
   5.080   0.75452   0.03450  -0.05420  21.86808
   5.166   0.76441   0.03449  -0.05376  22.16260
   5.251   0.77430   0.03448  -0.05331  22.45907
   5.337   0.78420   0.03446  -0.05285  22.75700
   5.422   0.79410   0.03444  -0.05239  23.05593
   5.508   0.80399   0.03442  -0.05192  23.35550
   5.593   0.81386   0.03440  -0.05144  23.65553
   5.678   0.82373   0.03438  -0.05096  23.95607
   5.764   0.83357   0.03436  -0.05046  24.25740
   5.849   0.84338   0.03434  -0.04996  24.56002
   5.935   0.85317   0.03431  -0.04945  24.86462
   6.020   0.86292   0.03428  -0.04892  25.17199
   6.106   0.87262   0.03424  -0.04838  25.48295
   6.191   0.88229   0.03420  -0.04783  25.79828
   6.276   0.89189   0.03415  -0.04727  26.11859
   6.362   0.90143   0.03409  -0.04669  26.44431
   6.447   0.91089   0.03402  -0.04609  26.77560
   6.533   0.92027   0.03394  -0.04548  27.11233
   6.618   0.92955   0.03386  -0.04485  27.45398
   6.704   0.93873   0.03377  -0.04420  27.79963
   6.789   0.94781   0.03367  -0.04353  28.14785
   6.874   0.95676   0.03357  -0.04284  28.49664
   6.960   0.96558   0.03348  -0.04212  28.84341
   7.045   0.97427   0.03338  -0.04138  29.18487
   7.131   0.98280   0.03330  -0.04062  29.51708
   7.216   0.99116   0.03322  -0.03983  29.83557
   7.302   0.99931   0.03316  -0.03902  30.13557
   7.387   1.00724   0.03312  -0.03819  30.41243
   7.472   1.01492   0.03310  -0.03734  30.66188
   7.558   1.02232   0.03311  -0.03648  30.88008
   7.643   1.02944   0.03314  -0.03560  31.06358
   7.729   1.03626   0.03320  -0.03472  31.20926
   7.814   1.04278   0.03330  -0.03381  31.31455
   7.899   1.04902   0.03343  -0.03291  31.37781
   7.985   1.05500   0.03360  -0.03200  31.39882
   8.070   1.06075   0.03380  -0.03110  31.37898
   8.156   1.06630   0.03404  -0.03020  31.32103
   8.241   1.07170   0.03432  -0.02932  31.22842
   8.327   1.07699   0.03462  -0.02846  31.10450
   8.412   1.08220   0.03496  -0.02762  30.95188
   8.497   1.08737   0.03534  -0.02681  30.77234
   8.583   1.09250   0.03574  -0.02603  30.56702
   8.668   1.09762   0.03618  -0.02528  30.33686
   8.754   1.10272   0.03666  -0.02455  30.08301
   8.839   1.10782   0.03717  -0.02385  29.80723
   8.925   1.11292   0.03771  -0.02317  29.51233
   9.010   1.11804   0.03829  -0.02250  29.20236
   9.095   1.12319   0.03889  -0.02185  28.88239
   9.181   1.12840   0.03951  -0.02121  28.55759
   9.266   1.13366   0.04016  -0.02059  28.23193
   9.352   1.13898   0.04081  -0.01998  27.90740
   9.437   1.14435   0.04149  -0.01939  27.58407
   9.523   1.14975   0.04218  -0.01882  27.26082
   9.608   1.15516   0.04288  -0.01826  26.93617
   9.693   1.16054   0.04361  -0.01772  26.60879
   9.779   1.16586   0.04437  -0.01719  26.27788
   9.864   1.17110   0.04514  -0.01666  25.94311
   9.950   1.17622   0.04594  -0.01612  25.60462
  10.035   1.18118   0.04676  -0.01558  25.26289
  10.121   1.18595   0.04759  -0.01503  24.91862
  10.206   1.19050   0.04845  -0.01446  24.57269
  10.291   1.19478   0.04932  -0.01387  24.22600
  10.377   1.19877   0.05020  -0.01326  23.87944
  10.462   1.20242   0.05109  -0.01262  23.53365
  10.548   1.20569   0.05199  -0.01195  23.18888
  10.633   1.20854   0.05290  -0.01125  22.84470
  10.719   1.21088   0.05382  -0.01052  22.49960
  10.804   1.21265   0.05475  -0.00977  22.15064
  10.889   1.21372   0.05569  -0.00899  21.79292
  10.975   1.21396   0.05668  -0.00820  21.41921
  11.060   1.21318   0.05772  -0.00741  21.01991
  11.146   1.21116   0.05884  -0.00663  20.58360
  11.231   1.20764   0.06008  -0.00587  20.09915
  11.317   1.20241   0.06147  -0.00513  19.55947
  11.402   1.19535   0.06302  -0.00442  18.96693
  11.487   1.18651   0.06470  -0.00370  18.33734
  11.573   1.17612   0.06646  -0.00295  17.69603
  11.658   1.16428   0.06825  -0.00220  17.05787
  11.744   1.15030   0.07018  -0.00157  16.39162
  11.829   1.13220   0.07260  -0.00139  15.59557
  11.915   1.10704   0.07615  -0.00208  14.53807
  12.000   1.07264   0.08146  -0.00395  13.16819
