--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.21313   0.03353  -0.07720   6.35624
   1.749   0.22520   0.03347  -0.07759   6.72895
   1.834   0.23708   0.03338  -0.07792   7.10252
   1.920   0.24900   0.03325  -0.07822   7.48842
   2.005   0.26136   0.03306  -0.07852   7.90559
   2.090   0.27488   0.03279  -0.07894   8.38201
   2.176   0.29050   0.03246  -0.07967   8.95033
   2.261   0.30902   0.03209  -0.08088   9.62935
   2.347   0.33016   0.03178  -0.08260  10.38800
   2.432   0.35155   0.03162  -0.08445  11.11771
   2.518   0.36952   0.03165  -0.08580  11.67661
   2.603   0.38190   0.03182  -0.08624  12.00157
   2.688   0.38970   0.03207  -0.08590  12.15197
   2.774   0.39552   0.03233  -0.08522  12.23406
   2.859   0.40142   0.03258  -0.08457  12.32179
   2.945   0.40823   0.03281  -0.08408  12.44118
   3.030   0.41598   0.03304  -0.08378  12.58892
   3.116   0.42435   0.03328  -0.08359  12.75153
   3.201   0.43294   0.03352  -0.08345  12.91567
   3.286   0.44146   0.03377  -0.08332  13.07183
   3.372   0.44973   0.03403  -0.08315  13.21461
   3.457   0.45766   0.03430  -0.08294  13.34174
   3.543   0.46522   0.03458  -0.08269  13.45291
   3.628   0.47244   0.03487  -0.08239  13.54883
   3.714   0.47933   0.03517  -0.08206  13.63061
   3.799   0.48593   0.03547  -0.08169  13.69933
   3.884   0.49227   0.03579  -0.08131  13.75592
   3.970   0.49837   0.03611  -0.08091  13.80111
   4.055   0.50426   0.03645  -0.08050  13.83538
   4.141   0.50994   0.03679  -0.08009  13.85906
   4.226   0.51543   0.03716  -0.07967  13.87233
   4.312   0.52073   0.03753  -0.07924  13.87529
   4.397   0.52584   0.03792  -0.07882  13.86797
   4.482   0.53077   0.03832  -0.07839  13.85042
   4.568   0.53551   0.03874  -0.07796  13.82265
   4.653   0.54007   0.03918  -0.07753  13.78474
   4.739   0.54444   0.03963  -0.07711  13.73683
   4.824   0.54864   0.04011  -0.07668  13.67912
   4.910   0.55264   0.04060  -0.07626  13.61189
   4.995   0.55647   0.04111  -0.07583  13.53553
   5.080   0.56013   0.04164  -0.07541  13.45052
   5.166   0.56361   0.04219  -0.07498  13.35743
   5.251   0.56693   0.04276  -0.07456  13.25691
   5.337   0.57009   0.04335  -0.07414  13.14969
   5.422   0.57310   0.04396  -0.07373  13.03653
   5.508   0.57597   0.04459  -0.07331  12.91823
   5.593   0.57872   0.04523  -0.07290  12.79557
   5.678   0.58135   0.04589  -0.07250  12.66931
   5.764   0.58387   0.04656  -0.07210  12.54015
   5.849   0.58630   0.04725  -0.07170  12.40870
   5.935   0.58863   0.04795  -0.07131  12.27549
   6.020   0.59088   0.04867  -0.07094  12.14094
   6.106   0.59304   0.04940  -0.07056  12.00535
   6.191   0.59513   0.05014  -0.07020  11.86892
   6.276   0.59713   0.05090  -0.06986  11.73176
   6.362   0.59905   0.05167  -0.06952  11.59391
   6.447   0.60088   0.05245  -0.06920  11.45533
   6.533   0.60262   0.05325  -0.06890  11.31593
   6.618   0.60426   0.05407  -0.06861  11.17563
   6.704   0.60580   0.05490  -0.06835  11.03430
   6.789   0.60721   0.05575  -0.06812  10.89181
   6.874   0.60850   0.05661  -0.06791  10.74801
   6.960   0.60964   0.05750  -0.06773  10.60273
   7.045   0.61062   0.05840  -0.06759  10.45573
   7.131   0.61141   0.05932  -0.06749  10.30670
   7.216   0.61198   0.06026  -0.06744  10.15520
   7.302   0.61230   0.06123  -0.06743  10.00060
   7.387   0.61230   0.06221  -0.06747   9.84206
   7.472   0.61192   0.06322  -0.06756   9.67853
   7.558   0.61110   0.06427  -0.06769   9.50868
   7.643   0.60972   0.06534  -0.06785   9.33097
   7.729   0.60769   0.06646  -0.06803   9.14370
   7.814   0.60489   0.06762  -0.06822   8.94515
   7.899   0.60121   0.06884  -0.06840   8.73372
   7.985   0.59655   0.07011  -0.06852   8.50827
   8.070   0.59084   0.07146  -0.06858   8.26847
   8.156   0.58406   0.07287  -0.06855   8.01527
   8.241   0.57628   0.07435  -0.06842   7.75135
   8.327   0.56770   0.07588  -0.06817   7.48151
   8.412   0.55865   0.07746  -0.06783   7.21260
   8.497   0.54960   0.07904  -0.06742   6.95305
   8.583   0.54107   0.08061  -0.06699   6.71190
   8.668   0.53364   0.08213  -0.06657   6.49749
   8.754   0.52778   0.08356  -0.06621   6.31624
   8.839   0.52385   0.08488  -0.06593   6.17181
   8.925   0.52199   0.08607  -0.06576   6.06478
   9.010   0.52220   0.08714  -0.06568   5.99295
   9.095   0.52428   0.08808  -0.06571   5.95198
   9.181   0.52792   0.08893  -0.06582   5.93619
   9.266   0.53279   0.08970  -0.06599   5.93947
   9.352   0.53852   0.09042  -0.06620   5.95592
   9.437   0.54479   0.09110  -0.06644   5.98038
   9.523   0.55133   0.09176  -0.06669   6.00865
   9.608   0.55793   0.09241  -0.06693   6.03756
   9.693   0.56445   0.09307  -0.06717   6.06487
   9.779   0.57079   0.09374  -0.06738   6.08918
   9.864   0.57690   0.09442  -0.06758   6.10969
   9.950   0.58276   0.09513  -0.06776   6.12606
  10.035   0.58835   0.09585  -0.06792   6.13831
  10.121   0.59370   0.09659  -0.06805   6.14663
  10.206   0.59881   0.09735  -0.06817   6.15135
  10.291   0.60372   0.09812  -0.06827   6.15286
  10.377   0.60843   0.09891  -0.06836   6.15158
  10.462   0.61299   0.09971  -0.06843   6.14790
  10.548   0.61739   0.10052  -0.06849   6.14220
  10.633   0.62168   0.10134  -0.06855   6.13481
  10.719   0.62584   0.10216  -0.06859   6.12600
  10.804   0.62991   0.10299  -0.06862   6.11603
  10.889   0.63389   0.10383  -0.06865   6.10508
  10.975   0.63778   0.10467  -0.06867   6.09331
  11.060   0.64160   0.10551  -0.06868   6.08086
  11.146   0.64534   0.10635  -0.06869   6.06780
  11.231   0.64901   0.10720  -0.06869   6.05420
  11.317   0.65262   0.10805  -0.06868   6.04011
  11.402   0.65616   0.10890  -0.06867   6.02555
  11.487   0.65964   0.10975  -0.06865   6.01054
  11.573   0.66305   0.11060  -0.06863   5.99508
  11.658   0.66641   0.11146  -0.06860   5.97916
  11.744   0.66970   0.11231  -0.06856   5.96278
  11.829   0.67293   0.11318  -0.06851   5.94591
  11.915   0.67611   0.11404  -0.06846   5.92855
  12.000   0.67922   0.11491  -0.06841   5.91066
