--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48080   0.02866  -0.02759  -16.77497
  -4.915  -0.47357   0.02843  -0.02714  -16.65504
  -4.829  -0.46630   0.02821  -0.02670  -16.53016
  -4.744  -0.45900   0.02799  -0.02628  -16.40027
  -4.658  -0.45167   0.02777  -0.02587  -16.26529
  -4.573  -0.44432   0.02755  -0.02548  -16.12514
  -4.487  -0.43695   0.02734  -0.02510  -15.97965
  -4.402  -0.42957   0.02714  -0.02473  -15.82864
  -4.317  -0.42216   0.02694  -0.02437  -15.67193
  -4.231  -0.41473   0.02674  -0.02402  -15.50944
  -4.146  -0.40728   0.02655  -0.02369  -15.34116
  -4.060  -0.39979   0.02636  -0.02336  -15.16716
  -3.975  -0.39226   0.02617  -0.02305  -14.98753
  -3.889  -0.38469   0.02599  -0.02275  -14.80238
  -3.804  -0.37707   0.02581  -0.02247  -14.61188
  -3.719  -0.36940   0.02562  -0.02219  -14.41623
  -3.633  -0.36168   0.02544  -0.02192  -14.21565
  -3.548  -0.35393   0.02526  -0.02166  -14.01031
  -3.462  -0.34616   0.02508  -0.02139  -13.80033
  -3.377  -0.33837   0.02491  -0.02112  -13.58579
  -3.291  -0.33058   0.02473  -0.02084  -13.36677
  -3.206  -0.32283   0.02456  -0.02056  -13.14342
  -3.121  -0.31511   0.02440  -0.02025  -12.91598
  -3.035  -0.30746   0.02424  -0.01993  -12.68476
  -2.950  -0.29989   0.02409  -0.01959  -12.45015
  -2.864  -0.29242   0.02394  -0.01922  -12.21255
  -2.779  -0.28506   0.02381  -0.01882  -11.97232
  -2.693  -0.27781   0.02368  -0.01838  -11.72967
  -2.608  -0.27069   0.02357  -0.01792  -11.48465
  -2.523  -0.26367   0.02346  -0.01741  -11.23714
  -2.437  -0.25676   0.02337  -0.01687  -10.98685
  -2.352  -0.24994   0.02329  -0.01629  -10.73361
  -2.266  -0.24320   0.02321  -0.01567  -10.47765
  -2.181  -0.23655   0.02314  -0.01501  -10.22029
  -2.095  -0.23002   0.02308  -0.01429  -9.96473
  -2.010  -0.22371   0.02302  -0.01350  -9.71703
  -1.925  -0.21780   0.02296  -0.01262  -9.48703
  -1.839  -0.21255   0.02288  -0.01158  -9.28898
  -1.754  -0.20831   0.02279  -0.01035  -9.14087
  -1.668  -0.20540   0.02267  -0.00886  -9.06026
  -1.583  -0.20389   0.02253  -0.00712  -9.05152
  -1.497  -0.20306   0.02236  -0.00528  -9.08058
  -1.412  -0.20093   0.02221  -0.00378  -9.04747
  -1.327  -0.19442   0.02210  -0.00327  -8.79781
  -1.241  -0.18103   0.02205  -0.00426  -8.21064
  -1.156  -0.16133   0.02204  -0.00668  -7.31901
  -1.070  -0.14006   0.02204  -0.00960  -6.35380
  -0.985  -0.12366   0.02202  -0.01179  -5.61576
  -0.899  -0.11504   0.02197  -0.01264  -5.23595
  -0.814  -0.11190   0.02193  -0.01252  -5.10376
  -0.729  -0.11013   0.02191  -0.01215  -5.02677
  -0.643  -0.10703   0.02194  -0.01198  -4.87811
  -0.558  -0.10178   0.02202  -0.01215  -4.62221
  -0.472  -0.09474   0.02214  -0.01259  -4.27970
  -0.387  -0.08665   0.02228  -0.01317  -3.88876
  -0.302  -0.07818   0.02245  -0.01377  -3.48257
