--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095   0.00126   0.02820  -0.02194   0.04478
  -2.010   0.01100   0.02829  -0.02242   0.38873
  -1.925   0.02052   0.02839  -0.02287   0.72276
  -1.839   0.02984   0.02851  -0.02329   1.04678
  -1.754   0.03900   0.02865  -0.02369   1.36134
  -1.668   0.04801   0.02880  -0.02407   1.66734
  -1.583   0.05695   0.02897  -0.02444   1.96587
  -1.497   0.06585   0.02916  -0.02480   2.25819
  -1.412   0.07479   0.02938  -0.02517   2.54589
  -1.327   0.08387   0.02962  -0.02556   2.83117
  -1.241   0.09322   0.02990  -0.02600   3.11736
  -1.156   0.10304   0.03022  -0.02652   3.40950
  -1.070   0.11358   0.03057  -0.02716   3.71494
  -0.985   0.12520   0.03096  -0.02798   4.04377
  -0.899   0.13832   0.03138  -0.02906   4.40861
  -0.814   0.15341   0.03181  -0.03047   4.82332
  -0.729   0.17090   0.03224  -0.03229   5.30040
  -0.643   0.19104   0.03267  -0.03454   5.84718
  -0.558   0.21380   0.03308  -0.03722   6.46230
  -0.472   0.23877   0.03347  -0.04023   7.13452
  -0.387   0.26526   0.03381  -0.04345   7.84550
  -0.302   0.29248   0.03411  -0.04670   8.57563
  -0.216   0.31974   0.03434  -0.04985   9.30983
  -0.131   0.34656   0.03452  -0.05282  10.04046
  -0.045   0.37270   0.03462  -0.05556  10.76698
   0.040   0.39810   0.03464  -0.05806  11.49342
   0.126   0.42277   0.03458  -0.06033  12.22560
   0.211   0.44674   0.03445  -0.06237  12.96886
   0.296   0.46998   0.03424  -0.06420  13.72685
   0.382   0.49247   0.03396  -0.06580  14.50084
   0.467   0.51410   0.03362  -0.06717  15.28978
   0.553   0.53477   0.03323  -0.06829  16.09064
   0.638   0.55436   0.03280  -0.06915  16.89918
   0.724   0.57280   0.03234  -0.06973  17.71087
   0.809   0.59005   0.03186  -0.07005  18.52195
   0.894   0.60614   0.03136  -0.07011  19.33033
   0.980   0.62118   0.03085  -0.06995  20.13615
   1.065   0.63534   0.03034  -0.06962  20.94192
   1.151   0.64886   0.02983  -0.06917  21.75203
   1.236   0.66200   0.02933  -0.06866  22.57172
   1.322   0.67500   0.02884  -0.06816  23.40577
   1.407   0.68803   0.02836  -0.06769  24.25709
   1.492   0.70120   0.02791  -0.06730  25.12573
   1.578   0.71453   0.02747  -0.06698  26.00829
   1.663   0.72798   0.02706  -0.06671  26.89788
   1.749   0.74143   0.02668  -0.06649  27.78462
   1.834   0.75478   0.02634  -0.06629  28.65638
   1.920   0.76793   0.02603  -0.06610  29.49984
   2.005   0.78079   0.02577  -0.06589  30.30180
   2.090   0.79330   0.02555  -0.06566  31.05038
   2.176   0.80542   0.02538  -0.06542  31.73608
   2.261   0.81716   0.02526  -0.06516  32.35244
   2.347   0.82854   0.02519  -0.06489  32.89625
   2.432   0.83957   0.02516  -0.06461  33.36722
   2.518   0.85029   0.02518  -0.06434  33.76752
   2.603   0.86076   0.02524  -0.06408  34.10101
   2.688   0.87101   0.02534  -0.06383  34.37257
   2.774   0.88108   0.02547  -0.06360  34.58753
   2.859   0.89100   0.02564  -0.06340  34.75115
   2.945   0.90079   0.02583  -0.06321  34.86839
   3.030   0.91047   0.02606  -0.06305  34.94370
   3.116   0.92005   0.02630  -0.06291  34.98096
   3.201   0.92954   0.02657  -0.06280  34.98353
   3.286   0.93894   0.02686  -0.06270  34.95432
   3.372   0.94825   0.02717  -0.06262  34.89589
   3.457   0.95747   0.02751  -0.06255  34.81055
   3.543   0.96659   0.02786  -0.06249  34.70047
   3.628   0.97560   0.02822  -0.06244  34.56772
   3.714   0.98451   0.02861  -0.06239  34.41432
   3.799   0.99331   0.02901  -0.06235  34.24230
   3.884   1.00200   0.02942  -0.06231  34.05362
   3.970   1.01057   0.02985  -0.06226  33.85026
   4.055   1.01903   0.03030  -0.06220  33.63410
   4.141   1.02738   0.03075  -0.06214  33.40699
   4.226   1.03561   0.03122  -0.06207  33.17066
   4.312   1.04373   0.03170  -0.06199  32.92672
   4.397   1.05175   0.03219  -0.06189  32.67666
   4.482   1.05966   0.03268  -0.06177  32.42183
   4.568   1.06747   0.03319  -0.06164  32.16345
   4.653   1.07517   0.03370  -0.06149  31.90255
   4.739   1.08277   0.03422  -0.06132  31.64005
   4.824   1.09028   0.03475  -0.06112  31.37672
   4.910   1.09768   0.03528  -0.06091  31.11315
   4.995   1.10498   0.03582  -0.06068  30.84983
   5.080   1.11217   0.03636  -0.06042  30.58709
   5.166   1.11926   0.03691  -0.06014  30.32514
   5.251   1.12623   0.03746  -0.05984  30.06407
   5.337   1.13309   0.03802  -0.05952  29.80391
   5.422   1.13982   0.03858  -0.05918  29.54461
   5.508   1.14642   0.03915  -0.05882  29.28618
   5.593   1.15288   0.03972  -0.05844  29.02864
   5.678   1.15921   0.04029  -0.05804  28.77215
   5.764   1.16539   0.04087  -0.05762  28.51701
   5.849   1.17142   0.04145  -0.05718  28.26369
   5.935   1.17731   0.04203  -0.05672  28.01279
   6.020   1.18304   0.04261  -0.05624  27.76504
   6.106   1.18863   0.04319  -0.05573  27.52125
   6.191   1.19407   0.04377  -0.05519  27.28225
   6.276   1.19937   0.04434  -0.05463  27.04885
   6.362   1.20453   0.04491  -0.05404  26.82186
   6.447   1.20955   0.04547  -0.05341  26.60203
   6.533   1.21445   0.04602  -0.05275  26.39002
   6.618   1.21922   0.04656  -0.05206  26.18638
   6.704   1.22386   0.04709  -0.05134  25.99143
   6.789   1.22839   0.04760  -0.05058  25.80518
   6.874   1.23279   0.04810  -0.04979  25.62719
   6.960   1.23707   0.04860  -0.04897  25.45645
   7.045   1.24121   0.04908  -0.04813  25.29135
   7.131   1.24521   0.04955  -0.04725  25.12975
   7.216   1.24905   0.05002  -0.04636  24.96910
   7.302   1.25272   0.05050  -0.04544  24.80686
   7.387   1.25618   0.05098  -0.04452  24.64071
   7.472   1.25943   0.05147  -0.04358  24.46894
   7.558   1.26244   0.05197  -0.04264  24.29065
   7.643   1.26521   0.05249  -0.04170  24.10599
   7.729   1.26771   0.05301  -0.04075  23.91628
   7.814   1.26994   0.05353  -0.03979  23.72389
   7.899   1.27192   0.05405  -0.03880  23.53165
   7.985   1.27362   0.05456  -0.03779  23.34159
   8.070   1.27499   0.05507  -0.03673  23.15322
   8.156   1.27592   0.05557  -0.03562  22.96157
   8.241   1.27620   0.05608  -0.03446  22.75527
   8.327   1.27553   0.05665  -0.03326  22.51543
   8.412   1.27347   0.05732  -0.03203  22.21569
   8.497   1.26950   0.05817  -0.03082  21.82401
   8.583   1.26303   0.05928  -0.02968  21.30625
   8.668   1.25344   0.06075  -0.02865  20.63157
   8.754   1.24017   0.06270  -0.02782  19.77892
   8.839   1.22278   0.06524  -0.02725  18.74361
   8.925   1.20105   0.06847  -0.02700  17.54235
   9.010   1.17508   0.07247  -0.02710  16.21461
   9.095   1.14536   0.07729  -0.02758  14.81907
   9.181   1.11280   0.08289  -0.02841  13.42500
   9.266   1.07873   0.08915  -0.02956  12.10066
   9.352   1.04470   0.09583  -0.03096  10.90201
   9.437   1.01236   0.10262  -0.03253   9.86508
   9.523   0.98308   0.10919  -0.03424   9.00355
   9.608   0.95775   0.11523  -0.03604   8.31133
   9.693   0.93669   0.12058  -0.03793   7.76808
   9.779   0.91959   0.12519  -0.03995   7.34568
   9.864   0.90576   0.12913  -0.04216   7.01415
   9.950   0.89435   0.13257  -0.04464   6.74641
  10.035   0.88457   0.13564  -0.04744   6.52140
  10.121   0.87591   0.13848  -0.05058   6.32519
  10.206   0.86814   0.14118  -0.05400   6.14933
  10.291   0.86115   0.14383  -0.05753   5.98748
  10.377   0.85485   0.14654  -0.06086   5.83368
  10.462   0.84919   0.14938  -0.06363   5.68490
  10.548   0.84420   0.15230  -0.06559   5.54284
  10.633   0.83985   0.15525  -0.06674   5.40964
  10.719   0.83597   0.15819  -0.06733   5.28444
  10.804   0.83247   0.16112  -0.06770   5.16686
  10.889   0.82944   0.16392  -0.06806   5.05991
  10.975   0.82706   0.16650  -0.06848   4.96747
  11.060   0.82542   0.16875  -0.06895   4.89133
  11.146   0.82451   0.17067  -0.06944   4.83091
  11.231   0.82426   0.17229  -0.06993   4.78421
  11.317   0.82460   0.17364  -0.07039   4.74875
  11.402   0.82541   0.17480  -0.07083   4.72203
  11.487   0.82660   0.17581  -0.07123   4.70174
  11.573   0.82809   0.17672  -0.07162   4.68589
  11.658   0.82980   0.17758  -0.07198   4.67285
  11.744   0.83166   0.17842  -0.07233   4.66138
  11.829   0.83363   0.17925  -0.07267   4.65059
  11.915   0.83568   0.18011  -0.07301   4.63991
  12.000   0.83778   0.18099  -0.07337   4.62900
