--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32103   0.02587  -0.01185  -12.40913
  -4.915  -0.31717   0.02586  -0.01010  -12.26589
  -4.829  -0.31311   0.02583  -0.00841  -12.12315
  -4.744  -0.30880   0.02578  -0.00680  -11.97808
  -4.658  -0.30422   0.02572  -0.00529  -11.82824
  -4.573  -0.29936   0.02565  -0.00389  -11.67161
  -4.487  -0.29420   0.02557  -0.00261  -11.50670
  -4.402  -0.28876   0.02548  -0.00144  -11.33252
  -4.317  -0.28304   0.02539  -0.00039  -11.14845
  -4.231  -0.27704   0.02529   0.00054  -10.95413
  -4.146  -0.27078   0.02519   0.00138  -10.74935
  -4.060  -0.26427   0.02509   0.00212  -10.53390
  -3.975  -0.25753   0.02498   0.00276  -10.30756
  -3.889  -0.25057   0.02488   0.00331  -10.07005
  -3.804  -0.24340   0.02478   0.00377  -9.82102
  -3.719  -0.23603   0.02469   0.00415  -9.56011
  -3.633  -0.22846   0.02460   0.00445  -9.28697
  -3.548  -0.22069   0.02452   0.00467  -9.00133
  -3.462  -0.21273   0.02444   0.00480  -8.70297
  -3.377  -0.20457   0.02438   0.00485  -8.39170
  -3.291  -0.19621   0.02432   0.00483  -8.06729
  -3.206  -0.18762   0.02427   0.00472  -7.72932
  -3.121  -0.17880   0.02424   0.00452  -7.37715
  -3.035  -0.16971   0.02421   0.00423  -7.00986
  -2.950  -0.16032   0.02419   0.00385  -6.62622
  -2.864  -0.15058   0.02419   0.00336  -6.22483
  -2.779  -0.14045   0.02420   0.00276  -5.80433
  -2.693  -0.12988   0.02422   0.00204  -5.36375
  -2.608  -0.11887   0.02425   0.00120  -4.90296
  -2.523  -0.10743   0.02429   0.00024  -4.42327
  -2.437  -0.09561   0.02434  -0.00083  -3.92799
  -2.352  -0.08352   0.02440  -0.00197  -3.42286
