--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67479   0.04036  -0.02109  -16.71818
  -4.915  -0.66908   0.03965  -0.02059  -16.87552
  -4.829  -0.66327   0.03898  -0.02008  -17.01493
  -4.744  -0.65737   0.03836  -0.01954  -17.13812
  -4.658  -0.65142   0.03777  -0.01898  -17.24782
  -4.573  -0.64546   0.03721  -0.01839  -17.34770
  -4.487  -0.63951   0.03667  -0.01778  -17.44182
  -4.402  -0.63357   0.03613  -0.01715  -17.53360
  -4.317  -0.62767   0.03561  -0.01651  -17.62476
  -4.231  -0.62177   0.03510  -0.01586  -17.71483
  -4.146  -0.61586   0.03460  -0.01520  -17.80186
  -4.060  -0.60990   0.03410  -0.01454  -17.88387
  -3.975  -0.60388   0.03362  -0.01388  -17.95993
  -3.889  -0.59778   0.03315  -0.01323  -18.03031
  -3.804  -0.59160   0.03269  -0.01259  -18.09584
  -3.719  -0.58534   0.03224  -0.01196  -18.15726
  -3.633  -0.57901   0.03179  -0.01135  -18.21481
  -3.548  -0.57260   0.03134  -0.01075  -18.26820
  -3.462  -0.56611   0.03091  -0.01017  -18.31675
  -3.377  -0.55952   0.03048  -0.00962  -18.35958
  -3.291  -0.55284   0.03005  -0.00909  -18.39582
  -3.206  -0.54606   0.02964  -0.00859  -18.42473
  -3.121  -0.53917   0.02923  -0.00812  -18.44574
  -3.035  -0.53217   0.02883  -0.00769  -18.45848
  -2.950  -0.52506   0.02844  -0.00728  -18.46270
  -2.864  -0.51785   0.02806  -0.00692  -18.45825
  -2.779  -0.51054   0.02768  -0.00659  -18.44503
  -2.693  -0.50312   0.02731  -0.00630  -18.42292
  -2.608  -0.49561   0.02695  -0.00605  -18.39182
  -2.523  -0.48801   0.02659  -0.00585  -18.35160
  -2.437  -0.48032   0.02624  -0.00568  -18.30211
  -2.352  -0.47254   0.02590  -0.00556  -18.24319
