--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62245   0.02490   0.01953  -24.99516
  -4.915  -0.61477   0.02499   0.02049  -24.59965
  -4.829  -0.60702   0.02507   0.02141  -24.20902
  -4.744  -0.59923   0.02515   0.02231  -23.82528
  -4.658  -0.59142   0.02522   0.02318  -23.44919
  -4.573  -0.58361   0.02528   0.02405  -23.08120
  -4.487  -0.57582   0.02534   0.02491  -22.72182
  -4.402  -0.56809   0.02539   0.02576  -22.37171
  -4.317  -0.56044   0.02544   0.02662  -22.03149
  -4.231  -0.55288   0.02548   0.02748  -21.70161
  -4.146  -0.54545   0.02551   0.02835  -21.38232
  -4.060  -0.53814   0.02554   0.02923  -21.07359
  -3.975  -0.53096   0.02556   0.03012  -20.77521
  -3.889  -0.52392   0.02557   0.03103  -20.48681
  -3.804  -0.51700   0.02558   0.03195  -20.20792
  -3.719  -0.51020   0.02559   0.03289  -19.93790
  -3.633  -0.50350   0.02559   0.03385  -19.67587
  -3.548  -0.49689   0.02559   0.03483  -19.42044
  -3.462  -0.49032   0.02558   0.03584  -19.16934
  -3.377  -0.48373   0.02557   0.03685  -18.91876
  -3.291  -0.47698   0.02556   0.03787  -18.66246
  -3.206  -0.46986   0.02555   0.03884  -18.39054
  -3.121  -0.46205   0.02554   0.03972  -18.08843
  -3.035  -0.45310   0.02555   0.04041  -17.73678
  -2.950  -0.44249   0.02556   0.04081  -17.31363
  -2.864  -0.42972   0.02558   0.04080  -16.79911
  -2.779  -0.41443   0.02561   0.04030  -16.18094
  -2.693  -0.39651   0.02565   0.03927  -15.45786
  -2.608  -0.37603   0.02569   0.03770  -14.63866
  -2.523  -0.35324   0.02571   0.03564  -13.73792
  -2.437  -0.32845   0.02572   0.03313  -12.77074
  -2.352  -0.30190   0.02570   0.03022  -11.74836
  -2.266  -0.27373   0.02564   0.02693  -10.67500
  -2.181  -0.24389   0.02555   0.02324  -9.54605
  -2.095  -0.21219   0.02542   0.01912  -8.34875
  -2.010  -0.17844   0.02525   0.01451  -7.06822
  -1.925  -0.14277   0.02504   0.00943  -5.70184
  -1.839  -0.10614   0.02480   0.00408  -4.27949
  -1.754  -0.07056   0.02453  -0.00117  -2.87626
  -1.668  -0.03873   0.02423  -0.00580  -1.59815
  -1.583  -0.01287   0.02391  -0.00939  -0.53841
  -1.497   0.00623   0.02356  -0.01176   0.26433
  -1.412   0.01933   0.02322  -0.01305   0.83247
  -1.327   0.02801   0.02289  -0.01353   1.22350
  -1.241   0.03389   0.02260  -0.01348   1.49947
  -1.156   0.03822   0.02236  -0.01311   1.70957
  -1.070   0.04179   0.02216  -0.01258   1.88588
  -0.985   0.04502   0.02200  -0.01196   2.04622
  -0.899   0.04811   0.02188  -0.01128   2.19889
  -0.814   0.05112   0.02178  -0.01058   2.34689
  -0.729   0.05405   0.02170  -0.00985   2.49058
  -0.643   0.05688   0.02163  -0.00910   2.62910
  -0.558   0.05957   0.02158  -0.00834   2.76086
  -0.472   0.06209   0.02153  -0.00755   2.88376
  -0.387   0.06438   0.02149  -0.00674   2.99510
  -0.302   0.06638   0.02147  -0.00590   3.09152
  -0.216   0.06802   0.02147  -0.00502   3.16898
  -0.131   0.06921   0.02147  -0.00408   3.22277
  -0.045   0.06984   0.02150  -0.00308   3.24768
   0.040   0.06980   0.02155  -0.00199   3.23839
   0.126   0.06900   0.02163  -0.00081   3.19018
   0.211   0.06737   0.02173   0.00048   3.10001
   0.296   0.06490   0.02186   0.00186   2.96811
   0.382   0.06167   0.02202   0.00333   2.79989
   0.467   0.05792   0.02221   0.00484   2.60777
   0.553   0.05409   0.02242   0.00631   2.41248
   0.638   0.05081   0.02265   0.00764   2.24310
   0.724   0.04889   0.02289   0.00869   2.13590
   0.809   0.04931   0.02313   0.00929   2.13200
   0.894   0.05311   0.02336   0.00929   2.27347
   0.980   0.06119   0.02356   0.00852   2.59680
   1.065   0.07414   0.02373   0.00692   3.12413
   1.151   0.09197   0.02385   0.00450   3.85596
   1.236   0.11407   0.02391   0.00142   4.77116
   1.322   0.13945   0.02390  -0.00211   5.83550
   1.407   0.16700   0.02381  -0.00586   7.01410
   1.492   0.19578   0.02364  -0.00963   8.28065
   1.578   0.22511   0.02340  -0.01329   9.61964
   1.663   0.25456   0.02310  -0.01678  11.02176
   1.749   0.28380   0.02275  -0.02004  12.47539
   1.834   0.31243   0.02238  -0.02305  13.95724
   1.920   0.33989   0.02203  -0.02574  15.42555
