--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69515   0.03950  -0.00974  -17.60103
  -4.915  -0.68878   0.03867  -0.00931  -17.81108
  -4.829  -0.68224   0.03788  -0.00887  -18.00934
  -4.744  -0.67556   0.03712  -0.00844  -18.19695
  -4.658  -0.66876   0.03639  -0.00799  -18.37518
  -4.573  -0.66188   0.03569  -0.00754  -18.54530
  -4.487  -0.65494   0.03501  -0.00709  -18.70852
  -4.402  -0.64795   0.03434  -0.00662  -18.86599
  -4.317  -0.64092   0.03370  -0.00615  -19.01896
  -4.231  -0.63388   0.03307  -0.00567  -19.16889
  -4.146  -0.62684   0.03245  -0.00518  -19.31769
  -4.060  -0.61982   0.03184  -0.00468  -19.46767
  -3.975  -0.61284   0.03123  -0.00418  -19.62109
  -3.889  -0.60590   0.03063  -0.00368  -19.77930
  -3.804  -0.59903   0.03004  -0.00318  -19.94157
  -3.719  -0.59220   0.02946  -0.00269  -20.10446
  -3.633  -0.58538   0.02889  -0.00221  -20.26239
  -3.548  -0.57855   0.02835  -0.00173  -20.40910
  -3.462  -0.57167   0.02783  -0.00127  -20.53953
  -3.377  -0.56473   0.02735  -0.00082  -20.65112
  -3.291  -0.55770   0.02688  -0.00039  -20.74431
  -3.206  -0.55058   0.02644   0.00003  -20.82204
  -3.121  -0.54339   0.02601   0.00044  -20.88859
  -3.035  -0.53612   0.02559   0.00084  -20.94832
  -2.950  -0.52878   0.02517   0.00122  -21.00467
  -2.864  -0.52136   0.02476   0.00160  -21.05980
  -2.779  -0.51388   0.02434   0.00197  -21.11468
  -2.693  -0.50635   0.02392   0.00233  -21.16987
  -2.608  -0.49879   0.02350   0.00269  -21.22633
  -2.523  -0.49124   0.02308   0.00306  -21.28605
  -2.437  -0.48371   0.02265   0.00346  -21.35208
  -2.352  -0.47625   0.02223   0.00392  -21.42803
  -2.266  -0.46888   0.02179   0.00445  -21.51608
  -2.181  -0.46155   0.02136   0.00508  -21.61238
  -2.095  -0.45414   0.02093   0.00582  -21.69992
  -2.010  -0.44642   0.02053   0.00666  -21.74205
  -1.925  -0.43817   0.02021   0.00762  -21.68329
  -1.839  -0.42955   0.02001   0.00876  -21.47050
  -1.754  -0.42127   0.01997   0.01023  -21.09935
  -1.668  -0.41416   0.02008   0.01220  -20.62722
  -1.583  -0.40781   0.02031   0.01455  -20.07757
  -1.497  -0.39958   0.02065   0.01670  -19.34713
  -1.412  -0.38556   0.02109   0.01780  -18.28225
  -1.327  -0.36260   0.02158   0.01715  -16.80519
  -1.241  -0.32830   0.02205   0.01424  -14.89019
  -1.156  -0.28057   0.02244   0.00860  -12.50281
  -1.070  -0.21969   0.02271   0.00017  -9.67501
  -0.985  -0.15282   0.02281  -0.00981  -6.69972
  -0.899  -0.09467   0.02272  -0.01867  -4.16667
  -0.814  -0.05679   0.02245  -0.02425  -2.52929
  -0.729  -0.03816   0.02208  -0.02664  -1.72797
  -0.643  -0.03092   0.02172  -0.02716  -1.42321
  -0.558  -0.02850   0.02144  -0.02686  -1.32938
  -0.472  -0.02755   0.02123  -0.02626  -1.29726
  -0.387  -0.02680   0.02110  -0.02555  -1.27019
  -0.302  -0.02589   0.02100  -0.02479  -1.23323
  -0.216  -0.02479   0.02092  -0.02400  -1.18500
  -0.131  -0.02352   0.02086  -0.02320  -1.12735
  -0.045  -0.02213   0.02082  -0.02238  -1.06305
   0.040  -0.02070   0.02079  -0.02156  -0.99569
   0.126  -0.01931   0.02077  -0.02073  -0.92971
   0.211  -0.01808   0.02077  -0.01988  -0.87029
   0.296  -0.01711   0.02079  -0.01898  -0.82304
   0.382  -0.01652   0.02082  -0.01804  -0.79355
   0.467  -0.01643   0.02087  -0.01702  -0.78696
   0.553  -0.01691   0.02094  -0.01591  -0.80727
   0.638  -0.01802   0.02104  -0.01471  -0.85659
   0.724  -0.01975   0.02115  -0.01341  -0.93417
   0.809  -0.02204   0.02128  -0.01203  -1.03561
   0.894  -0.02469   0.02143  -0.01059  -1.15229
   0.980  -0.02747   0.02160  -0.00913  -1.27159
   1.065  -0.03001   0.02179  -0.00772  -1.37744
   1.151  -0.03191   0.02199  -0.00641  -1.45098
   1.236  -0.03266   0.02221  -0.00532  -1.47055
   1.322  -0.03165   0.02243  -0.00453  -1.41116
   1.407  -0.02819   0.02265  -0.00419  -1.24483
   1.492  -0.02158   0.02286  -0.00442  -0.94405
   1.578  -0.01128   0.02306  -0.00532  -0.48926
   1.663   0.00285   0.02323  -0.00690   0.12263
   1.749   0.02044   0.02338  -0.00910   0.87414
   1.834   0.04071   0.02351  -0.01175   1.73158
   1.920   0.06271   0.02361  -0.01467   2.65594
   2.005   0.08561   0.02369  -0.01771   3.61404
   2.090   0.10886   0.02374  -0.02076   4.58471
   2.176   0.13217   0.02378  -0.02377   5.55896
   2.261   0.15547   0.02379  -0.02672   6.53629
   2.347   0.17877   0.02377  -0.02963   7.51990
   2.432   0.20210   0.02374  -0.03248   8.51272
   2.518   0.22544   0.02369  -0.03529   9.51478
   2.603   0.24869   0.02364  -0.03803  10.52204
   2.688   0.27169   0.02357  -0.04067  11.52602
   2.774   0.29420   0.02351  -0.04318  12.51426
