--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040  -0.43452   0.03412  -0.02092  -12.73378
   0.126  -0.42616   0.03345  -0.02078  -12.74037
   0.211  -0.41759   0.03280  -0.02067  -12.73103
   0.296  -0.40881   0.03218  -0.02059  -12.70487
   0.382  -0.39982   0.03158  -0.02055  -12.66081
   0.467  -0.39060   0.03101  -0.02054  -12.59751
   0.553  -0.38113   0.03046  -0.02058  -12.51333
   0.638  -0.37141   0.02994  -0.02065  -12.40623
   0.724  -0.36141   0.02945  -0.02078  -12.27391
   0.809  -0.35110   0.02898  -0.02095  -12.11395
   0.894  -0.34047   0.02855  -0.02117  -11.92422
   0.980  -0.32952   0.02816  -0.02144  -11.70338
   1.065  -0.31824   0.02779  -0.02175  -11.45144
   1.151  -0.30668   0.02746  -0.02210  -11.17009
   1.236  -0.29489   0.02715  -0.02248  -10.86272
   1.322  -0.28296   0.02686  -0.02287  -10.53413
   1.407  -0.27098   0.02659  -0.02325  -10.18986
   1.492  -0.25903   0.02634  -0.02363  -9.83550
   1.578  -0.24719   0.02609  -0.02398  -9.47601
   1.663  -0.23552   0.02584  -0.02429  -9.11531
   1.749  -0.22404   0.02559  -0.02458  -8.75591
   1.834  -0.21275   0.02533  -0.02482  -8.39874
   1.920  -0.20162   0.02507  -0.02504  -8.04287
   2.005  -0.19057   0.02480  -0.02523  -7.68521
   2.090  -0.17953   0.02452  -0.02541  -7.32034
   2.176  -0.16838   0.02426  -0.02558  -6.94103
   2.261  -0.15707   0.02402  -0.02574  -6.54020
   2.347  -0.14562   0.02381  -0.02585  -6.11472
   2.432  -0.13423   0.02367  -0.02584  -5.67063
   2.518  -0.12332   0.02359  -0.02556  -5.22682
   2.603  -0.11346   0.02358  -0.02485  -4.81083
   2.688  -0.10482   0.02363  -0.02357  -4.43494
   2.774  -0.09590   0.02373  -0.02193  -4.04074
   2.859  -0.08184   0.02390  -0.02080  -3.42454
   2.945  -0.05422   0.02421  -0.02181  -2.23969
   3.030  -0.00658   0.02481  -0.02634  -0.26526
   3.116   0.05485   0.02575  -0.03347   2.12992
   3.201   0.10975   0.02686  -0.03966   4.08535
   3.286   0.14293   0.02780  -0.04236   5.14142
   3.372   0.15714   0.02835  -0.04227   5.54368
   3.457   0.16218   0.02851  -0.04125   5.68932
   3.543   0.16498   0.02841  -0.04043   5.80663
   3.628   0.16876   0.02821  -0.04017   5.98194
   3.714   0.17461   0.02801  -0.04046   6.23412
   3.799   0.18262   0.02786  -0.04116   6.55547
   3.884   0.19249   0.02778  -0.04213   6.92990
   3.970   0.20381   0.02776  -0.04328   7.34058
   4.055   0.21615   0.02781  -0.04451   7.77289
   4.141   0.22918   0.02790  -0.04578   8.21520
   4.226   0.24259   0.02802  -0.04705   8.65867
   4.312   0.25618   0.02816  -0.04829   9.09679
   4.397   0.26977   0.02832  -0.04949   9.52487
   4.482   0.28324   0.02850  -0.05065   9.93960
   4.568   0.29649   0.02868  -0.05175  10.33877
   4.653   0.30948   0.02887  -0.05281  10.72098
   4.739   0.32217   0.02906  -0.05381  11.08545
   4.824   0.33453   0.02926  -0.05478  11.43186
   4.910   0.34656   0.02947  -0.05570  11.76020
   4.995   0.35828   0.02968  -0.05658  12.07062
   5.080   0.36967   0.02990  -0.05743  12.36337
   5.166   0.38077   0.03013  -0.05825  12.63870
   5.251   0.39157   0.03036  -0.05904  12.89680
   5.337   0.40208   0.03060  -0.05981  13.13779
   5.422   0.41230   0.03086  -0.06056  13.36167
   5.508   0.42223   0.03112  -0.06127  13.56833
   5.593   0.43186   0.03139  -0.06197  13.75752
   5.678   0.44119   0.03167  -0.06263  13.92894
   5.764   0.45018   0.03197  -0.06326  14.08214
   5.849   0.45883   0.03227  -0.06386  14.21665
   5.935   0.46709   0.03259  -0.06441  14.33192
   6.020   0.47495   0.03292  -0.06492  14.42735
   6.106   0.48237   0.03326  -0.06537  14.50235
   6.191   0.48930   0.03361  -0.06576  14.55630
   6.276   0.49572   0.03398  -0.06608  14.58857
   6.362   0.50157   0.03436  -0.06633  14.59854
   6.447   0.50682   0.03475  -0.06650  14.58559
   6.533   0.51141   0.03515  -0.06659  14.54904
   6.618   0.51528   0.03557  -0.06657  14.48818
   6.704   0.51839   0.03599  -0.06645  14.40216
   6.789   0.52065   0.03643  -0.06621  14.28994
   6.874   0.52198   0.03689  -0.06584  14.15014
   6.960   0.52229   0.03736  -0.06533  13.98094
   7.045   0.52142   0.03784  -0.06465  13.77993
   7.131   0.51923   0.03834  -0.06379  13.54399
   7.216   0.51553   0.03885  -0.06270  13.26932
   7.302   0.51009   0.03938  -0.06135  12.95161
   7.387   0.50266   0.03994  -0.05970  12.58653
   7.472   0.49304   0.04051  -0.05772  12.17063
   7.558   0.48103   0.04110  -0.05537  11.70252
   7.643   0.46656   0.04172  -0.05263  11.18417
   7.729   0.44971   0.04234  -0.04951  10.62205
   7.814   0.43073   0.04296  -0.04605  10.02744
   7.899   0.41010   0.04355  -0.04231   9.41583
   7.985   0.38841   0.04411  -0.03840   8.80526
   8.070   0.36640   0.04461  -0.03441   8.21401
   8.156   0.34477   0.04502  -0.03046   7.65834
   8.241   0.32418   0.04533  -0.02665   7.15074
   8.327   0.30513   0.04555  -0.02305   6.69910
   8.412   0.28796   0.04566  -0.01972   6.30671
   8.497   0.27286   0.04568  -0.01669   5.97301
   8.583   0.25986   0.04563  -0.01397   5.69461
   8.668   0.24888   0.04553  -0.01154   5.46649
   8.754   0.23979   0.04539  -0.00939   5.28288
   8.839   0.23244   0.04524  -0.00751   5.13802
   8.925   0.22666   0.04509  -0.00586   5.02648
   9.010   0.22228   0.04496  -0.00444   4.94346
   9.095   0.21915   0.04486  -0.00322   4.88473
   9.181   0.21714   0.04480  -0.00218   4.84667
   9.266   0.21613   0.04478  -0.00131   4.82616
   9.352   0.21602   0.04481  -0.00061   4.82056
   9.437   0.21674   0.04490  -0.00006   4.82763
   9.523   0.21822   0.04504   0.00035   4.84552
   9.608   0.22042   0.04524   0.00061   4.87275
   9.693   0.22332   0.04550   0.00073   4.90821
   9.779   0.22690   0.04583   0.00071   4.95110
   9.864   0.23120   0.04623   0.00054   5.00093
   9.950   0.23623   0.04671   0.00021   5.05745
  10.035   0.24204   0.04727  -0.00028   5.12053
  10.121   0.24870   0.04792  -0.00094   5.19008
  10.206   0.25625   0.04866  -0.00178   5.26590
  10.291   0.26473   0.04950  -0.00281   5.34758
  10.377   0.27418   0.05045  -0.00402   5.43435
  10.462   0.28460   0.05151  -0.00540   5.52509
  10.548   0.29595   0.05268  -0.00694   5.61825
  10.633   0.30816   0.05395  -0.00861   5.71196
  10.719   0.32111   0.05532  -0.01037   5.80413
  10.804   0.33464   0.05679  -0.01217   5.89257
  10.889   0.34854   0.05833  -0.01396   5.97521
  10.975   0.36257   0.05993  -0.01566   6.05025
  11.060   0.37649   0.06155  -0.01720   6.11639
  11.146   0.39003   0.06318  -0.01852   6.17301
  11.231   0.40297   0.06478  -0.01956   6.22028
  11.317   0.41515   0.06632  -0.02027   6.25934
  11.402   0.42649   0.06778  -0.02064   6.29221
  11.487   0.43701   0.06913  -0.02066   6.32170
  11.573   0.44683   0.07035  -0.02036   6.35114
  11.658   0.45613   0.07145  -0.01981   6.38403
  11.744   0.46512   0.07241  -0.01905   6.42367
  11.829   0.47404   0.07323  -0.01816   6.47286
  11.915   0.48305   0.07393  -0.01719   6.53369
  12.000   0.49230   0.07451  -0.01620   6.60743
