--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69045   0.04744  -0.01747  -14.55560
  -4.915  -0.68695   0.04634  -0.01702  -14.82513
  -4.829  -0.68307   0.04530  -0.01656  -15.07893
  -4.744  -0.67885   0.04432  -0.01610  -15.31617
  -4.658  -0.67434   0.04340  -0.01562  -15.53636
  -4.573  -0.66957   0.04254  -0.01512  -15.73955
  -4.487  -0.66459   0.04173  -0.01461  -15.92637
  -4.402  -0.65944   0.04096  -0.01407  -16.09813
  -4.317  -0.65414   0.04024  -0.01351  -16.25670
  -4.231  -0.64872   0.03955  -0.01294  -16.40439
  -4.146  -0.64321   0.03888  -0.01234  -16.54367
  -4.060  -0.63761   0.03823  -0.01173  -16.67685
  -3.975  -0.63195   0.03760  -0.01112  -16.80571
  -3.889  -0.62621   0.03699  -0.01050  -16.93117
  -3.804  -0.62040   0.03638  -0.00987  -17.05324
  -3.719  -0.61451   0.03579  -0.00926  -17.17110
  -3.633  -0.60853   0.03521  -0.00865  -17.28369
  -3.548  -0.60246   0.03464  -0.00804  -17.39012
  -3.462  -0.59629   0.03409  -0.00745  -17.48997
  -3.377  -0.59003   0.03356  -0.00687  -17.58322
  -3.291  -0.58371   0.03303  -0.00629  -17.67001
  -3.206  -0.57732   0.03252  -0.00573  -17.75046
  -3.121  -0.57089   0.03203  -0.00518  -17.82454
  -3.035  -0.56442   0.03155  -0.00463  -17.89202
  -2.950  -0.55792   0.03108  -0.00410  -17.95256
  -2.864  -0.55138   0.03062  -0.00359  -18.00571
  -2.779  -0.54481   0.03018  -0.00309  -18.05099
  -2.693  -0.53819   0.02975  -0.00262  -18.08790
  -2.608  -0.53153   0.02934  -0.00217  -18.11603
  -2.523  -0.52481   0.02894  -0.00174  -18.13503
  -2.437  -0.51803   0.02855  -0.00135  -18.14471
  -2.352  -0.51119   0.02817  -0.00098  -18.14503
  -2.266  -0.50428   0.02781  -0.00065  -18.13617
  -2.181  -0.49732   0.02745  -0.00035  -18.11845
  -2.095  -0.49029   0.02710  -0.00009  -18.09232
  -2.010  -0.48323   0.02676   0.00014  -18.05833
  -1.925  -0.47612   0.02643   0.00033  -18.01705
  -1.839  -0.46899   0.02610   0.00048  -17.96901
  -1.754  -0.46185   0.02578   0.00060  -17.91466
  -1.668  -0.45471   0.02547   0.00068  -17.85431
  -1.583  -0.44760   0.02516   0.00075  -17.78815
  -1.497  -0.44052   0.02487   0.00079  -17.71626
  -1.412  -0.43350   0.02458   0.00081  -17.63864
  -1.327  -0.42656   0.02430   0.00084  -17.55530
  -1.241  -0.41972   0.02403   0.00087  -17.46627
  -1.156  -0.41300   0.02377   0.00091  -17.37170
  -1.070  -0.40642   0.02353   0.00098  -17.27183
  -0.985  -0.40000   0.02330   0.00107  -17.16697
  -0.899  -0.39375   0.02308   0.00121  -17.05730
  -0.814  -0.38768   0.02288   0.00138  -16.94264
  -0.729  -0.38180   0.02270   0.00160  -16.82225
  -0.643  -0.37611   0.02253   0.00188  -16.69496
  -0.558  -0.37065   0.02238   0.00223  -16.56071
  -0.472  -0.36554   0.02226   0.00268  -16.42433
  -0.387  -0.36110   0.02215   0.00334  -16.30226
  -0.302  -0.35789   0.02205   0.00436  -16.22957
  -0.216  -0.35659   0.02194   0.00594  -16.25362
  -0.131  -0.35688   0.02179   0.00812  -16.37531
  -0.045  -0.35490   0.02164   0.01019  -16.40159
   0.040  -0.34176   0.02156   0.01035  -15.85470
   0.126  -0.30925   0.02164   0.00685  -14.29334
   0.211  -0.25899   0.02187  -0.00011  -11.84087
   0.296  -0.20291   0.02217  -0.00833  -9.15239
   0.382  -0.15375   0.02244  -0.01542  -6.85267
   0.467  -0.11635   0.02263  -0.02051  -5.14117
   0.553  -0.08875   0.02276  -0.02394  -3.89971
   0.638  -0.06738   0.02284  -0.02635  -2.94985
   0.724  -0.04954   0.02290  -0.02821  -2.16333
   0.809  -0.03361   0.02295  -0.02979  -1.46469
   0.894  -0.01864   0.02300  -0.03124  -0.81048
   0.980  -0.00402   0.02306  -0.03265  -0.17432
   1.065   0.01065   0.02313  -0.03408   0.46052
   1.151   0.02562   0.02320  -0.03556   1.10427
   1.236   0.04101   0.02327  -0.03709   1.76224
   1.322   0.05686   0.02334  -0.03869   2.43610
   1.407   0.07314   0.02340  -0.04034   3.12502
   1.492   0.08977   0.02346  -0.04204   3.82658
   1.578   0.10666   0.02351  -0.04378   4.53744
   1.663   0.12370   0.02354  -0.04552   5.25370
   1.749   0.14078   0.02358  -0.04727   5.97120
   1.834   0.15782   0.02361  -0.04900   6.68557
   1.920   0.17471   0.02363  -0.05069   7.39241
   2.005   0.19138   0.02366  -0.05234   8.08738
   2.090   0.20774   0.02370  -0.05393   8.76624
   2.176   0.22374   0.02374  -0.05544   9.42502
   2.261   0.23932   0.02379  -0.05687  10.06003
   2.347   0.25443   0.02385  -0.05821  10.66798
   2.432   0.26904   0.02392  -0.05944  11.24598
   2.518   0.28310   0.02401  -0.06057  11.79163
   2.603   0.29661   0.02411  -0.06159  12.30298
   2.688   0.30954   0.02422  -0.06249  12.77859
   2.774   0.32188   0.02435  -0.06328  13.21749
   2.859   0.33363   0.02450  -0.06396  13.61922
   2.945   0.34479   0.02466  -0.06453  13.98378
   3.030   0.35536   0.02483  -0.06499  14.31163
   3.116   0.36537   0.02502  -0.06535  14.60365
   3.201   0.37482   0.02522  -0.06561  14.86106
   3.286   0.38373   0.02544  -0.06577  15.08539
   3.372   0.39213   0.02567  -0.06584  15.27835
   3.457   0.40003   0.02591  -0.06584  15.44181
   3.543   0.40747   0.02616  -0.06575  15.57772
   3.628   0.41445   0.02642  -0.06560  15.68805
   3.714   0.42102   0.02669  -0.06537  15.77474
   3.799   0.42718   0.02697  -0.06509  15.83973
   3.884   0.43297   0.02726  -0.06475  15.88490
   3.970   0.43840   0.02755  -0.06435  15.91210
   4.055   0.44350   0.02785  -0.06391  15.92312
   4.141   0.44829   0.02816  -0.06342  15.91972
   4.226   0.45281   0.02847  -0.06289  15.90359
   4.312   0.45707   0.02879  -0.06232  15.87637
   4.397   0.46111   0.02911  -0.06172  15.83964
   4.482   0.46496   0.02944  -0.06110  15.79491
   4.568   0.46865   0.02977  -0.06045  15.74362
   4.653   0.47220   0.03010  -0.05978  15.68714
   4.739   0.47566   0.03044  -0.05910  15.62674
   4.824   0.47904   0.03078  -0.05840  15.56361
   4.910   0.48237   0.03112  -0.05770  15.49887
   4.995   0.48568   0.03147  -0.05700  15.43352
   5.080   0.48899   0.03182  -0.05629  15.36850
   5.166   0.49232   0.03217  -0.05559  15.30465
   5.251   0.49570   0.03252  -0.05489  15.24274
   5.337   0.49912   0.03287  -0.05419  15.18349
   5.422   0.50263   0.03323  -0.05349  15.12756
   5.508   0.50621   0.03358  -0.05280  15.07560
   5.593   0.50990   0.03393  -0.05212  15.02829
   5.678   0.51371   0.03428  -0.05144  14.98634
   5.764   0.51764   0.03462  -0.05076  14.95054
   5.849   0.52173   0.03496  -0.05008  14.92184
   5.935   0.52598   0.03530  -0.04941  14.90138
   6.020   0.53043   0.03562  -0.04873  14.89057
   6.106   0.53510   0.03593  -0.04806  14.89114
   6.191   0.54004   0.03623  -0.04738  14.90522
   6.276   0.54529   0.03651  -0.04670  14.93540
   6.362   0.55090   0.03676  -0.04601  14.98478
   6.447   0.55694   0.03699  -0.04531  15.05699
   6.533   0.56347   0.03718  -0.04460  15.15609
   6.618   0.57056   0.03732  -0.04388  15.28653
   6.704   0.57828   0.03742  -0.04315  15.45286
   6.789   0.58668   0.03746  -0.04241  15.65937
