--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36098   0.02960  -0.04211  -12.19416
  -4.915  -0.35318   0.02947  -0.04187  -11.98335
  -4.829  -0.34537   0.02935  -0.04162  -11.76618
  -4.744  -0.33757   0.02924  -0.04137  -11.54354
  -4.658  -0.32978   0.02914  -0.04111  -11.31631
  -4.573  -0.32201   0.02905  -0.04085  -11.08527
  -4.487  -0.31428   0.02896  -0.04058  -10.85112
  -4.402  -0.30659   0.02888  -0.04030  -10.61454
  -4.317  -0.29896   0.02881  -0.04001  -10.37611
  -4.231  -0.29139   0.02875  -0.03970  -10.13635
  -4.146  -0.28389   0.02869  -0.03937  -9.89568
  -4.060  -0.27645   0.02864  -0.03903  -9.65434
  -3.975  -0.26908   0.02859  -0.03868  -9.41249
  -3.889  -0.26174   0.02854  -0.03833  -9.17013
  -3.804  -0.25444   0.02850  -0.03796  -8.92725
  -3.719  -0.24714   0.02846  -0.03759  -8.68387
  -3.633  -0.23982   0.02841  -0.03723  -8.44014
  -3.548  -0.23247   0.02836  -0.03686  -8.19633
  -3.462  -0.22507   0.02830  -0.03648  -7.95270
  -3.377  -0.21763   0.02823  -0.03611  -7.70943
  -3.291  -0.21017   0.02815  -0.03573  -7.46651
  -3.206  -0.20269   0.02806  -0.03534  -7.22378
  -3.121  -0.19521   0.02796  -0.03494  -6.98102
  -3.035  -0.18777   0.02787  -0.03453  -6.73802
  -2.950  -0.18037   0.02777  -0.03411  -6.49471
  -2.864  -0.17302   0.02768  -0.03367  -6.25106
  -2.779  -0.16570   0.02759  -0.03321  -6.00694
  -2.693  -0.15841   0.02749  -0.03275  -5.76205
  -2.608  -0.15111   0.02740  -0.03227  -5.51597
  -2.523  -0.14382   0.02730  -0.03178  -5.26865
  -2.437  -0.13655   0.02720  -0.03129  -5.02082
  -2.352  -0.12936   0.02709  -0.03079  -4.77467
  -2.266  -0.12237   0.02699  -0.03026  -4.53427
  -2.181  -0.11571   0.02687  -0.02969  -4.30575
  -2.095  -0.10959   0.02675  -0.02903  -4.09649
  -2.010  -0.10414   0.02662  -0.02829  -3.91219
  -1.925  -0.09928   0.02647  -0.02749  -3.75034
  -1.839  -0.09451   0.02632  -0.02675  -3.59109
  -1.754  -0.08881   0.02617  -0.02628  -3.39357
  -1.668  -0.08114   0.02606  -0.02631  -3.11369
  -1.583  -0.07132   0.02600  -0.02689  -2.74351
  -1.497  -0.06052   0.02599  -0.02778  -2.32835
  -1.412  -0.05010   0.02605  -0.02868  -1.92344
  -1.327  -0.04037   0.02614  -0.02949  -1.54422
  -1.241  -0.03085   0.02628  -0.03026  -1.17378
  -1.156  -0.02108   0.02645  -0.03104  -0.79684
  -1.070  -0.01102   0.02665  -0.03185  -0.41344
  -0.985  -0.00088   0.02686  -0.03264  -0.03273
  -0.899   0.00910   0.02709  -0.03336   0.33584
  -0.814   0.01876   0.02732  -0.03401   0.68653
  -0.729   0.02804   0.02756  -0.03457   1.01733
  -0.643   0.03695   0.02781  -0.03504   1.32856
  -0.558   0.04550   0.02806  -0.03544   1.62167
  -0.472   0.05373   0.02830  -0.03576   1.89844
