--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47557   0.02350   0.00930  -20.23534
  -4.915  -0.46988   0.02341   0.01056  -20.07075
  -4.829  -0.46389   0.02332   0.01181  -19.89014
  -4.744  -0.45762   0.02324   0.01302  -19.69124
  -4.658  -0.45107   0.02316   0.01418  -19.47382
  -4.573  -0.44429   0.02309   0.01531  -19.23930
  -4.487  -0.43735   0.02303   0.01638  -18.99021
  -4.402  -0.43030   0.02297   0.01741  -18.72999
  -4.317  -0.42320   0.02292   0.01840  -18.46272
  -4.231  -0.41611   0.02287   0.01936  -18.19279
  -4.146  -0.40909   0.02282   0.02030  -17.92430
  -4.060  -0.40217   0.02277   0.02122  -17.66033
  -3.975  -0.39537   0.02272   0.02214  -17.40226
  -3.889  -0.38868   0.02266   0.02304  -17.14908
  -3.804  -0.38203   0.02261   0.02392  -16.89687
  -3.719  -0.37532   0.02256   0.02475  -16.63854
  -3.633  -0.36837   0.02251   0.02550  -16.36410
  -3.548  -0.36098   0.02248   0.02612  -16.06140
  -3.462  -0.35293   0.02245   0.02657  -15.71749
  -3.377  -0.34399   0.02245   0.02678  -15.32038
  -3.291  -0.33397   0.02247   0.02673  -14.86075
  -3.206  -0.32273   0.02252   0.02638  -14.33327
  -3.121  -0.31019   0.02258   0.02571  -13.73705
  -3.035  -0.29633   0.02266   0.02470  -13.07512
  -2.950  -0.28116   0.02276   0.02338  -12.35323
  -2.864  -0.26473   0.02286   0.02173  -11.57834
  -2.779  -0.24708   0.02297   0.01977  -10.75793
  -2.693  -0.22832   0.02306   0.01753  -9.90044
  -2.608  -0.20866   0.02314   0.01503  -9.01730
  -2.523  -0.18848   0.02320   0.01236  -8.12581
  -2.437  -0.16840   0.02322   0.00962  -7.25121
  -2.352  -0.14923   0.02322   0.00699  -6.42626
  -2.266  -0.13187   0.02319   0.00462  -5.68693
