--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47599   0.05283  -0.02758  -9.00910
  -4.915  -0.47354   0.05089  -0.02778  -9.30538
  -4.829  -0.47152   0.04909  -0.02787  -9.60470
  -4.744  -0.46963   0.04749  -0.02785  -9.88956
  -4.658  -0.46739   0.04607  -0.02773  -10.14526
  -4.573  -0.46445   0.04481  -0.02757  -10.36404
  -4.487  -0.46068   0.04369  -0.02739  -10.54460
  -4.402  -0.45609   0.04267  -0.02722  -10.68973
  -4.317  -0.45078   0.04172  -0.02707  -10.80384
  -4.231  -0.44489   0.04085  -0.02694  -10.89148
  -4.146  -0.43854   0.04003  -0.02683  -10.95652
  -4.060  -0.43184   0.03925  -0.02673  -11.00195
  -3.975  -0.42487   0.03852  -0.02664  -11.02982
  -3.889  -0.41770   0.03783  -0.02656  -11.04145
  -3.804  -0.41037   0.03718  -0.02649  -11.03761
  -3.719  -0.40290   0.03657  -0.02642  -11.01867
  -3.633  -0.39533   0.03599  -0.02635  -10.98484
  -3.548  -0.38766   0.03545  -0.02629  -10.93628
  -3.462  -0.37991   0.03494  -0.02623  -10.87318
  -3.377  -0.37207   0.03446  -0.02617  -10.79585
  -3.291  -0.36417   0.03402  -0.02612  -10.70471
  -3.206  -0.35620   0.03360  -0.02606  -10.60029
  -3.121  -0.34817   0.03321  -0.02602  -10.48322
  -3.035  -0.34008   0.03285  -0.02598  -10.35415
  -2.950  -0.33194   0.03250  -0.02594  -10.21379
  -2.864  -0.32376   0.03217  -0.02591  -10.06284
  -2.779  -0.31553   0.03187  -0.02588  -9.90204
  -2.693  -0.30727   0.03157  -0.02586  -9.73213
  -2.608  -0.29898   0.03129  -0.02584  -9.55392
  -2.523  -0.29068   0.03103  -0.02583  -9.36829
  -2.437  -0.28238   0.03077  -0.02583  -9.17616
  -2.352  -0.27410   0.03053  -0.02583  -8.97850
  -2.266  -0.26586   0.03029  -0.02583  -8.77628
  -2.181  -0.25767   0.03006  -0.02583  -8.57046
  -2.095  -0.24956   0.02985  -0.02583  -8.36192
  -2.010  -0.24156   0.02963  -0.02583  -8.15145
  -1.925  -0.23368   0.02943  -0.02581  -7.93970
  -1.839  -0.22592   0.02924  -0.02577  -7.72711
  -1.754  -0.21829   0.02905  -0.02571  -7.51366
  -1.668  -0.21074   0.02887  -0.02563  -7.29855
  -1.583  -0.20320   0.02870  -0.02554  -7.07995
  -1.497  -0.19556   0.02853  -0.02545  -6.85509
  -1.412  -0.18775   0.02836  -0.02536  -6.62129
  -1.327  -0.17976   0.02818  -0.02529  -6.37808
  -1.241  -0.17166   0.02801  -0.02520  -6.12917
  -1.156  -0.16366   0.02782  -0.02504  -5.88225
  -1.070  -0.15591   0.02761  -0.02477  -5.64648
  -0.985  -0.14839   0.02734  -0.02437  -5.42673
  -0.899  -0.14042   0.02698  -0.02395  -5.20546
  -0.814  -0.13024   0.02653  -0.02386  -4.90971
  -0.729  -0.11572   0.02614  -0.02462  -4.42685
  -0.643  -0.09749   0.02599  -0.02627  -3.75168
  -0.558  -0.07915   0.02604  -0.02815  -3.03971
  -0.472  -0.06278   0.02618  -0.02979  -2.39789
  -0.387  -0.04750   0.02635  -0.03126  -1.80262
  -0.302  -0.03188   0.02654  -0.03280  -1.20103
  -0.216  -0.01530   0.02677  -0.03448  -0.57146
  -0.131   0.00211   0.02702  -0.03630   0.07814
  -0.045   0.01986   0.02729  -0.03814   0.72785
   0.040   0.03750   0.02757  -0.03995   1.36003
   0.126   0.05476   0.02786  -0.04166   1.96558
   0.211   0.07158   0.02814  -0.04328   2.54362
   0.296   0.08804   0.02841  -0.04482   3.09844
   0.382   0.10426   0.02867  -0.04631   3.63638
   0.467   0.12040   0.02892  -0.04777   4.16373
   0.553   0.13657   0.02915  -0.04921   4.68558
   0.638   0.15283   0.02936  -0.05066   5.20539
   0.724   0.16922   0.02956  -0.05211   5.72482
   0.809   0.18572   0.02974  -0.05355   6.24384
   0.894   0.20227   0.02992  -0.05498   6.76108
   0.980   0.21881   0.03008  -0.05639   7.27410
   1.065   0.23523   0.03024  -0.05775   7.77992
   1.151   0.25144   0.03038  -0.05905   8.27540
   1.236   0.26736   0.03053  -0.06027   8.75760
   1.322   0.28293   0.03067  -0.06141   9.22412
   1.407   0.29808   0.03082  -0.06245   9.67319
   1.492   0.31281   0.03096  -0.06340  10.10376
   1.578   0.32708   0.03111  -0.06425  10.51544
   1.663   0.34092   0.03125  -0.06501  10.90848
   1.749   0.35433   0.03140  -0.06567  11.28358
   1.834   0.36734   0.03155  -0.06626  11.64185
   1.920   0.37999   0.03171  -0.06676  11.98461
   2.005   0.39230   0.03186  -0.06719  12.31335
   2.090   0.40431   0.03201  -0.06756  12.62956
   2.176   0.41606   0.03217  -0.06787  12.93470
   2.261   0.42757   0.03232  -0.06814  13.23008
   2.347   0.43888   0.03247  -0.06835  13.51687
   2.432   0.45000   0.03262  -0.06853  13.79603
   2.518   0.46096   0.03277  -0.06867  14.06832
   2.603   0.47177   0.03291  -0.06877  14.33431
   2.688   0.48244   0.03306  -0.06884  14.59442
   2.774   0.49297   0.03320  -0.06888  14.84888
   2.859   0.50336   0.03334  -0.06889  15.09779
   2.945   0.51360   0.03348  -0.06888  15.34111
   3.030   0.52369   0.03362  -0.06883  15.57863
   3.116   0.53363   0.03375  -0.06876  15.81003
   3.201   0.54339   0.03389  -0.06866  16.03480
   3.286   0.55299   0.03403  -0.06854  16.25236
   3.372   0.56241   0.03416  -0.06839  16.46202
   3.457   0.57165   0.03431  -0.06823  16.66310
   3.543   0.58071   0.03445  -0.06804  16.85492
   3.628   0.58959   0.03461  -0.06783  17.03690
   3.714   0.59831   0.03477  -0.06760  17.20857
   3.799   0.60685   0.03494  -0.06736  17.36956
   3.884   0.61524   0.03512  -0.06710  17.51965
   3.970   0.62348   0.03531  -0.06683  17.65872
   4.055   0.63157   0.03551  -0.06655  17.78677
   4.141   0.63953   0.03572  -0.06626  17.90388
   4.226   0.64736   0.03594  -0.06596  18.01022
   4.312   0.65507   0.03618  -0.06566  18.10603
   4.397   0.66266   0.03643  -0.06535  18.19160
   4.482   0.67015   0.03669  -0.06504  18.26726
   4.568   0.67754   0.03696  -0.06472  18.33339
   4.653   0.68482   0.03724  -0.06441  18.39037
   4.739   0.69201   0.03753  -0.06409  18.43861
   4.824   0.69911   0.03783  -0.06377  18.47849
   4.910   0.70612   0.03815  -0.06345  18.51038
   4.995   0.71305   0.03847  -0.06312  18.53457
   5.080   0.71988   0.03880  -0.06280  18.55131
   5.166   0.72662   0.03915  -0.06248  18.56075
   5.251   0.73327   0.03950  -0.06215  18.56293
   5.337   0.73982   0.03987  -0.06183  18.55780
   5.422   0.74627   0.04024  -0.06150  18.54516
   5.508   0.75260   0.04063  -0.06117  18.52473
   5.593   0.75880   0.04102  -0.06084  18.49612
   5.678   0.76486   0.04144  -0.06051  18.45886
   5.764   0.77077   0.04186  -0.06018  18.41241
   5.849   0.77652   0.04230  -0.05984  18.35619
   5.935   0.78207   0.04276  -0.05949  18.28963
   6.020   0.78744   0.04324  -0.05915  18.21218
   6.106   0.79259   0.04373  -0.05880  18.12335
   6.191   0.79751   0.04425  -0.05844  18.02274
   6.276   0.80220   0.04479  -0.05809  17.91009
   6.362   0.80664   0.04535  -0.05773  17.78529
   6.447   0.81084   0.04594  -0.05736  17.64844
   6.533   0.81478   0.04656  -0.05700  17.49981
   6.618   0.81846   0.04720  -0.05663  17.33991
   6.704   0.82191   0.04787  -0.05627  17.16942
   6.789   0.82511   0.04857  -0.05591  16.98921
   6.874   0.82809   0.04929  -0.05556  16.80029
   6.960   0.83085   0.05004  -0.05521  16.60379
   7.045   0.83343   0.05082  -0.05487  16.40090
   7.131   0.83582   0.05162  -0.05454  16.19281
   7.216   0.83806   0.05244  -0.05422  15.98076
   7.302   0.84015   0.05329  -0.05391  15.76593
   7.387   0.84214   0.05416  -0.05362  15.54950
   7.472   0.84402   0.05505  -0.05334  15.33265
   7.558   0.84584   0.05595  -0.05307  15.11656
   7.643   0.84761   0.05688  -0.05283  14.90244
   7.729   0.84936   0.05781  -0.05260  14.69159
   7.814   0.85112   0.05876  -0.05238  14.48538
   7.899   0.85294   0.05971  -0.05219  14.28533
   7.985   0.85485   0.06066  -0.05201  14.09315
   8.070   0.85690   0.06160  -0.05184  13.91078
   8.156   0.85914   0.06253  -0.05169  13.74052
   8.241   0.86165   0.06343  -0.05155  13.58509
   8.327   0.86450   0.06429  -0.05142  13.44778
   8.412   0.86780   0.06509  -0.05130  13.33262
   8.497   0.87166   0.06581  -0.05117  13.24453
   8.583   0.87623   0.06643  -0.05104  13.18955
   8.668   0.88167   0.06692  -0.05088  13.17501
   8.754   0.88819   0.06724  -0.05071  13.20974
   8.839   0.89602   0.06735  -0.05049  13.30430
   8.925   0.90540   0.06721  -0.05021  13.47117
   9.010   0.91660   0.06678  -0.04986  13.72496
   9.095   0.92989   0.06603  -0.04942  14.08266
   9.181   0.94551   0.06492  -0.04886  14.56373
   9.266   0.96371   0.06344  -0.04817  15.19022
   9.352   0.98461   0.06159  -0.04731  15.98638
   9.437   1.00829   0.05939  -0.04628  16.97768
   9.523   1.03465   0.05689  -0.04505  18.18846
   9.608   1.06340   0.05415  -0.04361  19.63750
   9.693   1.09399   0.05129  -0.04198  21.33076
   9.779   1.12557   0.04841  -0.04017  23.25134
   9.864   1.15701   0.04564  -0.03823  25.34815
   9.950   1.18695   0.04312  -0.03619  27.52782
  10.035   1.21393   0.04093  -0.03412  29.65636
  10.121   1.23666   0.03916  -0.03208  31.57603
  10.206   1.25419   0.03785  -0.03011  33.13650
  10.291   1.26613   0.03699  -0.02825  34.22982
  10.377   1.27265   0.03656  -0.02652  34.81373
  10.462   1.27440   0.03650  -0.02489  34.91399
  10.548   1.27238   0.03677  -0.02338  34.60748
  10.633   1.26772   0.03729  -0.02196  33.99705
  10.719   1.26152   0.03801  -0.02063  33.18888
  10.804   1.25479   0.03887  -0.01939  32.27789
  10.889   1.24834   0.03983  -0.01824  31.34110
  10.975   1.24279   0.04083  -0.01719  30.43600
  11.060   1.23858   0.04184  -0.01624  29.60127
  11.146   1.23596   0.04283  -0.01538  28.85851
  11.231   1.23500   0.04377  -0.01461  28.21508
  11.317   1.23565   0.04466  -0.01392  27.66775
  11.402   1.23774   0.04549  -0.01329  27.20658
  11.487   1.24106   0.04628  -0.01271  26.81834
  11.573   1.24536   0.04701  -0.01217  26.48893
  11.658   1.25042   0.04772  -0.01164  26.20506
  11.744   1.25601   0.04839  -0.01113  25.95505
  11.829   1.26196   0.04905  -0.01063  25.72919
  11.915   1.26811   0.04969  -0.01011  25.51966
  12.000   1.27433   0.05033  -0.00958  25.32040
