--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49358   0.03964   0.06294  -12.45151
  -4.915  -0.48505   0.03931   0.06293  -12.33884
  -4.829  -0.47630   0.03899   0.06291  -12.21635
  -4.744  -0.46733   0.03867   0.06285  -12.08377
  -4.658  -0.45811   0.03837   0.06276  -11.94081
  -4.573  -0.44866   0.03806   0.06264  -11.78708
  -4.487  -0.43894   0.03777   0.06248  -11.62211
  -4.402  -0.42896   0.03748   0.06227  -11.44532
  -4.317  -0.41868   0.03720   0.06202  -11.25600
  -4.231  -0.40808   0.03692   0.06171  -11.05329
  -4.146  -0.39713   0.03665   0.06135  -10.83617
  -4.060  -0.38580   0.03638   0.06091  -10.60350
  -3.975  -0.37405   0.03613   0.06040  -10.35401
  -3.889  -0.36184   0.03587   0.05981  -10.08639
  -3.804  -0.34913   0.03563   0.05912  -9.79938
  -3.719  -0.33590   0.03539   0.05834  -9.49187
  -3.633  -0.32211   0.03515   0.05745  -9.16306
  -3.548  -0.30778   0.03492   0.05646  -8.81257
  -3.462  -0.29288   0.03470   0.05536  -8.44056
  -3.377  -0.27747   0.03448   0.05415  -8.04779
  -3.291  -0.26156   0.03426   0.05285  -7.63561
  -3.206  -0.24523   0.03403   0.05147  -7.20589
  -3.121  -0.22855   0.03380   0.05001  -6.76086
  -3.035  -0.21159   0.03357   0.04848  -6.30288
  -2.950  -0.19444   0.03333   0.04691  -5.83423
  -2.864  -0.17718   0.03307   0.04529  -5.35690
  -2.779  -0.15987   0.03281   0.04365  -4.87255
  -2.693  -0.14259   0.03253   0.04198  -4.38269
  -2.608  -0.12542   0.03225   0.04030  -3.88901
  -2.523  -0.10846   0.03196   0.03861  -3.39380
  -2.437  -0.09183   0.03167   0.03693  -2.89999
  -2.352  -0.07563   0.03138   0.03528  -2.41047
  -2.266  -0.05988   0.03109   0.03365  -1.92623
  -2.181  -0.04448   0.03081   0.03202  -1.44390
  -2.095  -0.02911   0.03053   0.03034  -0.95357
  -2.010  -0.01326   0.03025   0.02853  -0.43832
  -1.925   0.00368   0.02997   0.02649   0.12293
  -1.839   0.02220   0.02969   0.02415   0.74779
  -1.754   0.04230   0.02942   0.02156   1.43787
  -1.668   0.06317   0.02918   0.01891   2.16491
  -1.583   0.08311   0.02900   0.01656   2.86610
  -1.497   0.10017   0.02890   0.01488   3.46604
  -1.412   0.11337   0.02890   0.01406   3.92319
  -1.327   0.12329   0.02896   0.01394   4.25693
  -1.241   0.13137   0.02904   0.01419   4.52418
  -1.156   0.13895   0.02908   0.01453   4.77754
  -1.070   0.14678   0.02910   0.01479   5.04485
  -0.985   0.15507   0.02908   0.01495   5.33214
  -0.899   0.16375   0.02906   0.01501   5.63432
  -0.814   0.17265   0.02905   0.01502   5.94363
  -0.729   0.18165   0.02905   0.01500   6.25373
  -0.643   0.19066   0.02906   0.01497   6.56067
  -0.558   0.19964   0.02909   0.01494   6.86245
  -0.472   0.20858   0.02914   0.01491   7.15826
  -0.387   0.21745   0.02920   0.01487   7.44790
  -0.302   0.22626   0.02926   0.01485   7.73142
  -0.216   0.23499   0.02934   0.01483   8.00896
  -0.131   0.24363   0.02942   0.01482   8.28079
  -0.045   0.25219   0.02950   0.01482   8.54733
   0.040   0.26066   0.02959   0.01483   8.80915
   0.126   0.26906   0.02967   0.01486   9.06690
   0.211   0.27740   0.02976   0.01489   9.32119
   0.296   0.28572   0.02985   0.01492   9.57247
   0.382   0.29402   0.02994   0.01496   9.82096
   0.467   0.30234   0.03003   0.01500  10.06671
   0.553   0.31067   0.03013   0.01503  10.30955
   0.638   0.31904   0.03024   0.01506  10.54923
   0.724   0.32745   0.03036   0.01508  10.78537
   0.809   0.33590   0.03049   0.01510  11.01756
   0.894   0.34440   0.03063   0.01511  11.24528
   0.980   0.35294   0.03078   0.01512  11.46799
   1.065   0.36153   0.03094   0.01512  11.68505
   1.151   0.37014   0.03112   0.01513  11.89577
   1.236   0.37878   0.03131   0.01513  12.09940
