--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156  -0.41538   0.02410   0.00253  -17.23612
  -1.070  -0.40916   0.02388   0.00266  -17.13676
  -0.985  -0.40310   0.02366   0.00283  -17.03380
  -0.899  -0.39721   0.02347   0.00303  -16.92744
  -0.814  -0.39149   0.02328   0.00329  -16.81754
  -0.729  -0.38594   0.02311   0.00359  -16.70359
  -0.643  -0.38059   0.02295   0.00394  -16.58522
  -0.558  -0.37551   0.02281   0.00437  -16.46412
  -0.472  -0.37086   0.02269   0.00493  -16.34792
  -0.387  -0.36699   0.02258   0.00570  -16.25598
  -0.302  -0.36445   0.02246   0.00685  -16.22421
  -0.216  -0.36373   0.02232   0.00854  -16.29392
  -0.131  -0.36398   0.02214   0.01070  -16.44228
  -0.045  -0.36032   0.02193   0.01241  -16.42766
   0.040  -0.34341   0.02182   0.01180  -15.74192
   0.126  -0.30681   0.02188   0.00748  -14.02347
   0.211  -0.25558   0.02211   0.00028  -11.56181
   0.296  -0.20332   0.02239  -0.00727  -9.08192
   0.382  -0.16057   0.02263  -0.01322  -7.09660
   0.467  -0.12910   0.02279  -0.01724  -5.66433
   0.553  -0.10571   0.02290  -0.01990  -4.61713
   0.638  -0.08692   0.02296  -0.02184  -3.78568
   0.724  -0.07045   0.02301  -0.02345  -3.06152
   0.809  -0.05500   0.02306  -0.02494  -2.38515
   0.894  -0.03989   0.02312  -0.02642  -1.72536
   0.980  -0.02472   0.02319  -0.02793  -1.06589
   1.065  -0.00927   0.02327  -0.02951  -0.39845
   1.151   0.00656   0.02337  -0.03115   0.28061
   1.236   0.02281   0.02346  -0.03285   0.97215
   1.322   0.03946   0.02355  -0.03461   1.67542
   1.407   0.05647   0.02364  -0.03641   2.38882
   1.492   0.07375   0.02371  -0.03825   3.11030
   1.578   0.09125   0.02378  -0.04011   3.83753
   1.663   0.10888   0.02384  -0.04199   4.56788
   1.749   0.12656   0.02389  -0.04386   5.29842
   1.834   0.14422   0.02393  -0.04573   6.02591
   1.920   0.16177   0.02398  -0.04757   6.74687
   2.005   0.17914   0.02402  -0.04937   7.45761
   2.090   0.19627   0.02407  -0.05112   8.15437
   2.176   0.21308   0.02412  -0.05280   8.83339
   2.261   0.22951   0.02418  -0.05441   9.49100
   2.347   0.24552   0.02425  -0.05593  10.12373
   2.432   0.26104   0.02433  -0.05734  10.72831
   2.518   0.27603   0.02442  -0.05866  11.30179
   2.603   0.29047   0.02453  -0.05985  11.84155
   2.688   0.30430   0.02465  -0.06093  12.34537
   2.774   0.31750   0.02478  -0.06188  12.81148
   2.859   0.33006   0.02493  -0.06271  13.23860
   2.945   0.34196   0.02510  -0.06341  13.62603
   3.030   0.35319   0.02528  -0.06398  13.97365
   3.116   0.36376   0.02547  -0.06442  14.28197
   3.201   0.37368   0.02568  -0.06475  14.55208
   3.286   0.38297   0.02590  -0.06496  14.78563
   3.372   0.39166   0.02614  -0.06506  14.98473
   3.457   0.39979   0.02639  -0.06506  15.15180
   3.543   0.40739   0.02664  -0.06498  15.28948
   3.628   0.41450   0.02691  -0.06481  15.40049
   3.714   0.42117   0.02719  -0.06457  15.48754
   3.799   0.42742   0.02748  -0.06426  15.55322
   3.884   0.43331   0.02778  -0.06390  15.59999
   3.970   0.43886   0.02808  -0.06349  15.63011
   4.055   0.44411   0.02839  -0.06303  15.64567
   4.141   0.44910   0.02870  -0.06254  15.64858
   4.226   0.45384   0.02902  -0.06201  15.64059
   4.312   0.45837   0.02934  -0.06146  15.62329
   4.397   0.46272   0.02966  -0.06088  15.59817
   4.482   0.46691   0.02999  -0.06027  15.56659
   4.568   0.47098   0.03033  -0.05966  15.52980
   4.653   0.47494   0.03066  -0.05902  15.48896
   4.739   0.47883   0.03100  -0.05838  15.44515
   4.824   0.48267   0.03134  -0.05773  15.39936
   4.910   0.48647   0.03169  -0.05708  15.35248
   4.995   0.49025   0.03203  -0.05642  15.30536
   5.080   0.49405   0.03238  -0.05576  15.25875
   5.166   0.49786   0.03273  -0.05510  15.21336
   5.251   0.50171   0.03307  -0.05444  15.16988
   5.337   0.50561   0.03342  -0.05378  15.12893
   5.422   0.50957   0.03377  -0.05312  15.09118
   5.508   0.51361   0.03411  -0.05246  15.05731
   5.593   0.51774   0.03445  -0.05180  15.02810
   5.678   0.52198   0.03479  -0.05115  15.00443
   5.764   0.52635   0.03512  -0.05049  14.98738
   5.849   0.53087   0.03544  -0.04982  14.97825
   5.935   0.53556   0.03576  -0.04916  14.97865
   6.020   0.54048   0.03605  -0.04848  14.99057
   6.106   0.54565   0.03634  -0.04780  15.01644
   6.191   0.55112   0.03660  -0.04711  15.05917
   6.276   0.55696   0.03683  -0.04641  15.12221
   6.362   0.56322   0.03703  -0.04569  15.20953
   6.447   0.56997   0.03719  -0.04495  15.32551
   6.533   0.57728   0.03730  -0.04420  15.47484
   6.618   0.58520   0.03736  -0.04341  15.66220
   6.704   0.59376   0.03736  -0.04260  15.89188
   6.789   0.60296   0.03730  -0.04175  16.16723
   6.874   0.61277   0.03716  -0.04085  16.49011
   6.960   0.62307   0.03696  -0.03990  16.86024
   7.045   0.63374   0.03669  -0.03887  17.27483
   7.131   0.64456   0.03636  -0.03777  17.72856
   7.216   0.65534   0.03598  -0.03657  18.21418
   7.302   0.66585   0.03556  -0.03527  18.72375
   7.387   0.67595   0.03511  -0.03387  19.25036
   7.472   0.68552   0.03464  -0.03237  19.78977
   7.558   0.69457   0.03415  -0.03078  20.34142
   7.643   0.70314   0.03363  -0.02912  20.90859
   7.729   0.71131   0.03309  -0.02740  21.49776
   7.814   0.71920   0.03252  -0.02564  22.11774
   7.899   0.72685   0.03191  -0.02384  22.77871
   7.985   0.73433   0.03126  -0.02202  23.49092
   8.070   0.74162   0.03057  -0.02019  24.26206
   8.156   0.74871   0.02984  -0.01834  25.09296
   8.241   0.75554   0.02909  -0.01649  25.97193
   8.327   0.76205   0.02836  -0.01466  26.87068
   8.412   0.76821   0.02769  -0.01284  27.74557
   8.497   0.77397   0.02711  -0.01108  28.54559
   8.583   0.77930   0.02667  -0.00937  29.22313
   8.668   0.78423   0.02637  -0.00775  29.74264
   8.754   0.78882   0.02622  -0.00623  30.08639
   8.839   0.79322   0.02622  -0.00481  30.25755
   8.925   0.79759   0.02634  -0.00351  30.27756
   9.010   0.80211   0.02658  -0.00232  30.17682
   9.095   0.80692   0.02691  -0.00123  29.98538
   9.181   0.81211   0.02732  -0.00025  29.72889
   9.266   0.81776   0.02779   0.00062  29.42910
   9.352   0.82391   0.02831   0.00140  29.10519
   9.437   0.83060   0.02887   0.00209  28.77438
   9.523   0.83783   0.02945   0.00268  28.45113
   9.608   0.84558   0.03004   0.00318  28.14545
   9.693   0.85378   0.03064   0.00360  27.86174
   9.779   0.86235   0.03125   0.00395  27.59913
   9.864   0.87118   0.03185   0.00423  27.35323
   9.950   0.88017   0.03246   0.00445  27.11813
  10.035   0.88919   0.03307   0.00464  26.88778
  10.121   0.89817   0.03369   0.00481  26.65680
  10.206   0.90703   0.03433   0.00497  26.42069
  10.291   0.91570   0.03498   0.00514  26.17598
  10.377   0.92413   0.03565   0.00531  25.92017
  10.462   0.93229   0.03634   0.00551  25.65165
  10.548   0.94015   0.03706   0.00573  25.36960
  10.633   0.94771   0.03780   0.00597  25.07388
  10.719   0.95496   0.03856   0.00624  24.76488
  10.804   0.96189   0.03935   0.00654  24.44340
  10.889   0.96852   0.04017   0.00686  24.11058
  10.975   0.97486   0.04102   0.00721  23.76778
  11.060   0.98090   0.04189   0.00758  23.41653
  11.146   0.98666   0.04279   0.00797  23.05843
  11.231   0.99215   0.04372   0.00839  22.69514
  11.317   0.99737   0.04467   0.00882  22.32825
  11.402   1.00231   0.04564   0.00928  21.95929
  11.487   1.00697   0.04664   0.00975  21.58959
  11.573   1.01134   0.04766   0.01025  21.22028
  11.658   1.01538   0.04869   0.01076  20.85216
  11.744   1.01904   0.04974   0.01130  20.48565
  11.829   1.02229   0.05081   0.01187  20.12070
  11.915   1.02504   0.05188   0.01246  19.75675
  12.000   1.02721   0.05297   0.01307  19.39276
