--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39210   0.02699  -0.02402  -14.52738
  -4.915  -0.38450   0.02681  -0.02374  -14.34137
  -4.829  -0.37688   0.02665  -0.02345  -14.14298
  -4.744  -0.36925   0.02650  -0.02315  -13.93238
  -4.658  -0.36161   0.02638  -0.02284  -13.70973
  -4.573  -0.35397   0.02627  -0.02251  -13.47570
  -4.487  -0.34635   0.02618  -0.02216  -13.23199
  -4.402  -0.33874   0.02609  -0.02179  -12.98174
  -4.317  -0.33117   0.02602  -0.02140  -12.72961
  -4.231  -0.32364   0.02593  -0.02096  -12.48157
  -4.146  -0.31619   0.02582  -0.02048  -12.24438
  -4.060  -0.30884   0.02569  -0.01993  -12.02410
  -3.975  -0.30166   0.02551  -0.01930  -11.82324
  -3.889  -0.29467   0.02532  -0.01859  -11.63751
  -3.804  -0.28786   0.02513  -0.01780  -11.45647
  -3.719  -0.28118   0.02495  -0.01694  -11.26966
  -3.633  -0.27454   0.02480  -0.01605  -11.07220
  -3.548  -0.26787   0.02466  -0.01514  -10.86464
  -3.462  -0.26114   0.02452  -0.01421  -10.65032
  -3.377  -0.25442   0.02438  -0.01327  -10.43430
  -3.291  -0.24784   0.02424  -0.01229  -10.22350
  -3.206  -0.24158   0.02409  -0.01127  -10.02598
  -3.121  -0.23577   0.02394  -0.01018  -9.84794
  -3.035  -0.23036   0.02378  -0.00904  -9.68664
  -2.950  -0.22486   0.02362  -0.00798  -9.51865
  -2.864  -0.21811   0.02348  -0.00724  -9.28826
  -2.779  -0.20841   0.02338  -0.00719  -8.91248
  -2.693  -0.19440   0.02335  -0.00814  -8.32425
  -2.608  -0.17652   0.02340  -0.01000  -7.54449
  -2.523  -0.15768   0.02350  -0.01223  -6.71039
  -2.437  -0.14156   0.02362  -0.01408  -5.99289
  -2.352  -0.12992   0.02374  -0.01517  -5.47265
  -2.266  -0.12191   0.02384  -0.01561  -5.11306
  -2.181  -0.11560   0.02393  -0.01574  -4.82983
  -2.095  -0.10945   0.02402  -0.01581  -4.55587
  -2.010  -0.10273   0.02412  -0.01594  -4.25950
  -1.925  -0.09532   0.02422  -0.01616  -3.93542
  -1.839  -0.08741   0.02434  -0.01644  -3.59096
  -1.754  -0.07920   0.02447  -0.01674  -3.23635
  -1.668  -0.07089   0.02461  -0.01703  -2.88020
  -1.583  -0.06261   0.02477  -0.01731  -2.52825
  -1.497  -0.05443   0.02492  -0.01754  -2.18383
  -1.412  -0.04638   0.02509  -0.01775  -1.84855
  -1.327  -0.03847   0.02526  -0.01791  -1.52305
  -1.241  -0.03071   0.02543  -0.01804  -1.20741
  -1.156  -0.02309   0.02561  -0.01814  -0.90145
  -1.070  -0.01560   0.02579  -0.01821  -0.60491
  -0.985  -0.00825   0.02597  -0.01825  -0.31747
  -0.899  -0.00102   0.02616  -0.01827  -0.03884
  -0.814   0.00609   0.02634  -0.01826   0.23125
  -0.729   0.01308   0.02654  -0.01824   0.49308
  -0.643   0.01996   0.02673  -0.01819   0.74691
  -0.558   0.02674   0.02692  -0.01813   0.99303
  -0.472   0.03341   0.02713  -0.01806   1.23183
  -0.387   0.04001   0.02733  -0.01798   1.46379
  -0.302   0.04654   0.02754  -0.01789   1.68967
  -0.216   0.05305   0.02777  -0.01781   1.91062
  -0.131   0.05960   0.02800  -0.01775   2.12842
  -0.045   0.06629   0.02826  -0.01772   2.34590
   0.040   0.07327   0.02854  -0.01775   2.56743
   0.126   0.08076   0.02885  -0.01789   2.79958
   0.211   0.08908   0.02919  -0.01818   3.05169
   0.296   0.09865   0.02957  -0.01872   3.33610
   0.382   0.10995   0.02998  -0.01957   3.66718
   0.467   0.12346   0.03042  -0.02082   4.05870
   0.553   0.13952   0.03087  -0.02253   4.51935
   0.638   0.15816   0.03133  -0.02469   5.04789
   0.724   0.17899   0.03179  -0.02723   5.63052
   0.809   0.20127   0.03224  -0.03001   6.24329
   0.894   0.22412   0.03268  -0.03284   6.85916
   0.980   0.24677   0.03309  -0.03559   7.45643
   1.065   0.26872   0.03349  -0.03815   8.02380
   1.151   0.28982   0.03386  -0.04049   8.56046
   1.236   0.31014   0.03419  -0.04260   9.07231
   1.322   0.32984   0.03448  -0.04453   9.56733
   1.407   0.34907   0.03473  -0.04630  10.05213
   1.492   0.36792   0.03494  -0.04794  10.53048
   1.578   0.38643   0.03512  -0.04946  11.00340
   1.663   0.40457   0.03527  -0.05086  11.47005
   1.749   0.42229   0.03540  -0.05213  11.92887
   1.834   0.43956   0.03551  -0.05328  12.37847
   1.920   0.45635   0.03560  -0.05430  12.81818
   2.005   0.47267   0.03568  -0.05520  13.24828
   2.090   0.48852   0.03574  -0.05596  13.66997
   2.176   0.50394   0.03578  -0.05661  14.08523
   2.261   0.51897   0.03580  -0.05715  14.49664
   2.347   0.53367   0.03580  -0.05758  14.90726
   2.432   0.54808   0.03577  -0.05792  15.32060
   2.518   0.56227   0.03572  -0.05816  15.74054
   2.603   0.57628   0.03564  -0.05832  16.17137
   2.688   0.59017   0.03551  -0.05842  16.61769
   2.774   0.60399   0.03535  -0.05845  17.08428
   2.859   0.61777   0.03515  -0.05842  17.57586
   2.945   0.63156   0.03490  -0.05835  18.09678
   3.030   0.64537   0.03460  -0.05824  18.65058
   3.116   0.65920   0.03426  -0.05808  19.23956
   3.201   0.67305   0.03388  -0.05788  19.86429
   3.286   0.68686   0.03347  -0.05763  20.52341
   3.372   0.70059   0.03303  -0.05733  21.21364
   3.457   0.71420   0.03257  -0.05700  21.93028
   3.543   0.72764   0.03210  -0.05663  22.66805
   3.628   0.74091   0.03163  -0.05623  23.42172
   3.714   0.75401   0.03117  -0.05582  24.18662
   3.799   0.76696   0.03073  -0.05539  24.95860
   3.884   0.77977   0.03030  -0.05494  25.73378
   3.970   0.79245   0.02989  -0.05449  26.50810
   4.055   0.80500   0.02951  -0.05403  27.27697
   4.141   0.81739   0.02916  -0.05356  28.03495
   4.226   0.82960   0.02883  -0.05308  28.77557
   4.312   0.84157   0.02854  -0.05258  29.49126
   4.397   0.85324   0.02828  -0.05207  30.17350
   4.482   0.86457   0.02806  -0.05154  30.81296
   4.568   0.87548   0.02788  -0.05099  31.39990
   4.653   0.88592   0.02775  -0.05041  31.92461
   4.739   0.89587   0.02767  -0.04980  32.37816
   4.824   0.90530   0.02764  -0.04917  32.75324
