--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70175   0.02416   0.02431  -29.04338
  -4.915  -0.69568   0.02400   0.02562  -28.98083
  -4.829  -0.68921   0.02393   0.02701  -28.80494
  -4.744  -0.68227   0.02394   0.02845  -28.50461
  -4.658  -0.67481   0.02403   0.02990  -28.08211
  -4.573  -0.66687   0.02420   0.03134  -27.55338
  -4.487  -0.65851   0.02444   0.03276  -26.94411
  -4.402  -0.64983   0.02472   0.03413  -26.28351
  -4.317  -0.64088   0.02504   0.03546  -25.59768
  -4.231  -0.63167   0.02536   0.03673  -24.90530
  -4.146  -0.62223   0.02569   0.03795  -24.21666
  -4.060  -0.61252   0.02603   0.03911  -23.53531
  -3.975  -0.60252   0.02636   0.04020  -22.86073
  -3.889  -0.59218   0.02669   0.04122  -22.19051
  -3.804  -0.58145   0.02702   0.04216  -21.52169
  -3.719  -0.57027   0.02735   0.04301  -20.85139
  -3.633  -0.55857   0.02768   0.04376  -20.17690
  -3.548  -0.54625   0.02802   0.04437  -19.49587
  -3.462  -0.53320   0.02835   0.04481  -18.80651
  -3.377  -0.51930   0.02868   0.04506  -18.10797
  -3.291  -0.50446   0.02899   0.04506  -17.40069
  -3.206  -0.48859   0.02928   0.04479  -16.68654
  -3.121  -0.47167   0.02954   0.04423  -15.96860
  -3.035  -0.45375   0.02975   0.04338  -15.25048
  -2.950  -0.43490   0.02992   0.04226  -14.53542
  -2.864  -0.41523   0.03003   0.04088  -13.82547
  -2.779  -0.39482   0.03009   0.03927  -13.12104
  -2.693  -0.37377   0.03009   0.03745  -12.42072
  -2.608  -0.35208   0.03004   0.03544  -11.72107
  -2.523  -0.32971   0.02993   0.03323  -11.01625
  -2.437  -0.30654   0.02977   0.03079  -10.29713
  -2.352  -0.28231   0.02956   0.02808  -9.55060
  -2.266  -0.25670   0.02930   0.02503  -8.76009
  -2.181  -0.22944   0.02901   0.02159  -7.90921
  -2.095  -0.20047   0.02868   0.01775  -6.98993
  -2.010  -0.17034   0.02832   0.01360  -6.01401
  -1.925  -0.14031   0.02794   0.00940  -5.02107
  -1.839  -0.11220   0.02754   0.00549  -4.07365
  -1.754  -0.08777   0.02712   0.00221  -3.23608
  -1.668  -0.06802   0.02669  -0.00024  -2.54861
  -1.583  -0.05291   0.02626  -0.00185  -2.01480
  -1.497  -0.04157   0.02585  -0.00278  -1.60845
  -1.412  -0.03286   0.02546  -0.00321  -1.29049
  -1.327  -0.02572   0.02512  -0.00333  -1.02371
  -1.241  -0.01937   0.02483  -0.00328  -0.78018
  -1.156  -0.01333   0.02458  -0.00316  -0.54238
  -1.070  -0.00734   0.02436  -0.00300  -0.30126
  -0.985  -0.00129   0.02418  -0.00283  -0.05335
  -0.899   0.00484   0.02401  -0.00266   0.20167
  -0.814   0.01104   0.02387  -0.00251   0.46256
  -0.729   0.01727   0.02373  -0.00235   0.72746
  -0.643   0.02348   0.02361  -0.00220   0.99423
  -0.558   0.02962   0.02350  -0.00205   1.26048
  -0.472   0.03564   0.02339  -0.00189   1.52348
  -0.387   0.04147   0.02330  -0.00172   1.77996
  -0.302   0.04704   0.02322  -0.00152   2.02609
  -0.216   0.05226   0.02315  -0.00128   2.25754
  -0.131   0.05704   0.02310  -0.00100   2.46991
  -0.045   0.06132   0.02306  -0.00067   2.65964
   0.040   0.06508   0.02303  -0.00028   2.82527
   0.126   0.06837   0.02303   0.00016   2.96912
   0.211   0.07138   0.02303   0.00062   3.09892
   0.296   0.07443   0.02305   0.00104   3.22906
   0.382   0.07799   0.02307   0.00134   3.38105
   0.467   0.08268   0.02308   0.00141   3.58250
   0.553   0.08919   0.02308   0.00116   3.86432
   0.638   0.09813   0.02306   0.00047   4.25580
   0.724   0.10995   0.02301  -0.00073   4.77816
   0.809   0.12474   0.02294  -0.00244   5.43862
   0.894   0.14217   0.02283  -0.00458   6.22740
   0.980   0.16160   0.02270  -0.00704   7.11948
   1.065   0.18219   0.02255  -0.00964   8.08041
   1.151   0.20313   0.02239  -0.01224   9.07320
   1.236   0.22369   0.02223  -0.01468  10.06332
   1.322   0.24332   0.02208  -0.01687  11.02067
   1.407   0.26163   0.02195  -0.01872  11.91953
   1.492   0.27833   0.02185  -0.02019  12.73856
   1.578   0.29326   0.02178  -0.02122  13.46222
   1.663   0.30639   0.02176  -0.02183  14.08336
   1.749   0.31785   0.02176  -0.02205  14.60544
   1.834   0.32792   0.02180  -0.02194  15.04219
   1.920   0.33696   0.02186  -0.02158  15.41419
   2.005   0.34534   0.02194  -0.02106  15.74344
   2.090   0.35336   0.02202  -0.02046  16.04836
   2.176   0.36123   0.02211  -0.01981  16.34089
   2.261   0.36902   0.02219  -0.01914  16.62616
   2.347   0.37674   0.02229  -0.01846  16.90403
