--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42890   0.09519  -0.00970  -4.50550
  -4.915  -0.42847   0.09413  -0.00997  -4.55189
  -4.829  -0.42693   0.09300  -0.01045  -4.59078
  -4.744  -0.42405   0.09180  -0.01119  -4.61946
  -4.658  -0.41965   0.09054  -0.01221  -4.63517
  -4.573  -0.41361   0.08923  -0.01353  -4.63541
  -4.487  -0.40588   0.08788  -0.01515  -4.61837
  -4.402  -0.39654   0.08652  -0.01704  -4.58334
  -4.317  -0.38577   0.08514  -0.01918  -4.53097
  -4.231  -0.37386   0.08376  -0.02149  -4.46334
  -4.146  -0.36117   0.08238  -0.02390  -4.38397
  -4.060  -0.34816   0.08101  -0.02631  -4.29778
  -3.975  -0.33537   0.07964  -0.02859  -4.21118
  -3.889  -0.32344   0.07828  -0.03060  -4.13207
  -3.804  -0.31310   0.07693  -0.03216  -4.06972
  -3.719  -0.30506   0.07563  -0.03311  -4.03357
  -3.633  -0.29987   0.07440  -0.03330  -4.03042
  -3.548  -0.29749   0.07328  -0.03274  -4.05940
  -3.462  -0.29674   0.07225  -0.03187  -4.10693
  -3.377  -0.29516   0.07113  -0.03176  -4.14942
  -3.291  -0.28976   0.06956  -0.03396  -4.16548
  -3.206  -0.27815   0.06727  -0.03959  -4.13496
  -3.121  -0.25929   0.06438  -0.04839  -4.02712
  -3.035  -0.23422   0.06132  -0.05899  -3.81965
  -2.950  -0.20539   0.05839  -0.06974  -3.51785
  -2.864  -0.17497   0.05570  -0.07943  -3.14105
  -2.779  -0.14461   0.05328  -0.08741  -2.71398
  -2.693  -0.11602   0.05110  -0.09351  -2.27046
  -2.608  -0.09064   0.04913  -0.09796  -1.84480
  -2.523  -0.06899   0.04737  -0.10114  -1.45630
  -2.437  -0.05067   0.04583  -0.10348  -1.10565
  -2.352  -0.03481   0.04448  -0.10528  -0.78262
  -2.266  -0.02058   0.04331  -0.10678  -0.47509
  -2.181  -0.00735   0.04231  -0.10807  -0.17370
  -2.095   0.00528   0.04145  -0.10921   0.12733
  -2.010   0.01754   0.04070  -0.11023   0.43093
  -1.925   0.02958   0.04006  -0.11115   0.73835
  -1.839   0.04147   0.03951  -0.11198   1.04983
  -1.754   0.05327   0.03902  -0.11272   1.36513
  -1.668   0.06498   0.03859  -0.11338   1.68370
  -1.583   0.07661   0.03821  -0.11398   2.00486
  -1.497   0.08818   0.03788  -0.11453   2.32780
  -1.412   0.09968   0.03759  -0.11502   2.65166
  -1.327   0.11109   0.03733  -0.11546   2.97555
  -1.241   0.12240   0.03711  -0.11587   3.29855
  -1.156   0.13362   0.03691  -0.11624   3.61977
  -1.070   0.14471   0.03674  -0.11658   3.93837
