--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38766   0.03063  -0.03300  -12.65474
  -4.915  -0.37921   0.03026  -0.03287  -12.53160
  -4.829  -0.37077   0.02990  -0.03275  -12.39953
  -4.744  -0.36238   0.02956  -0.03262  -12.26036
  -4.658  -0.35403   0.02922  -0.03249  -12.11558
  -4.573  -0.34573   0.02889  -0.03236  -11.96620
  -4.487  -0.33749   0.02857  -0.03223  -11.81265
  -4.402  -0.32929   0.02825  -0.03211  -11.65484
  -4.317  -0.32112   0.02794  -0.03199  -11.49225
  -4.231  -0.31298   0.02764  -0.03189  -11.32426
  -4.146  -0.30484   0.02734  -0.03179  -11.15038
  -4.060  -0.29671   0.02705  -0.03169  -10.97053
  -3.975  -0.28858   0.02676  -0.03160  -10.78508
  -3.889  -0.28044   0.02647  -0.03151  -10.59466
  -3.804  -0.27231   0.02618  -0.03140  -10.39969
  -3.719  -0.26420   0.02590  -0.03128  -10.19975
  -3.633  -0.25611   0.02563  -0.03114  -9.99309
  -3.548  -0.24806   0.02537  -0.03097  -9.77665
  -3.462  -0.24000   0.02514  -0.03077  -9.54697
  -3.377  -0.23191   0.02493  -0.03052  -9.30154
  -3.291  -0.22373   0.02475  -0.03021  -9.04014
  -3.206  -0.21546   0.02458  -0.02983  -8.76615
  -3.121  -0.20719   0.02441  -0.02933  -8.48909
  -3.035  -0.19922   0.02422  -0.02864  -8.22708
  -2.950  -0.19215   0.02400  -0.02764  -8.00549
  -2.864  -0.18673   0.02379  -0.02622  -7.84932
  -2.779  -0.18337   0.02359  -0.02434  -7.77201
  -2.693  -0.18139   0.02340  -0.02219  -7.75011
  -2.608  -0.17840   0.02321  -0.02032  -7.68468
  -2.523  -0.17092   0.02306  -0.01946  -7.41330
  -2.437  -0.15750   0.02297  -0.02000  -6.85547
  -2.352  -0.14168   0.02298  -0.02129  -6.16660
  -2.266  -0.12867   0.02302  -0.02229  -5.58900
  -2.181  -0.11975   0.02308  -0.02270  -5.18979
  -2.095  -0.11305   0.02313  -0.02278  -4.88758
  -2.010  -0.10664   0.02319  -0.02284  -4.59774
  -1.925  -0.09970   0.02328  -0.02301  -4.28291
  -1.839  -0.09214   0.02339  -0.02326  -3.93984
  -1.754  -0.08417   0.02351  -0.02357  -3.57926
  -1.668  -0.07604   0.02366  -0.02388  -3.21382
  -1.583  -0.06796   0.02382  -0.02416  -2.85320
  -1.497  -0.06004   0.02399  -0.02439  -2.50320
  -1.412  -0.05235   0.02416  -0.02457  -2.16664
  -1.327  -0.04490   0.02434  -0.02470  -1.84438
  -1.241  -0.03768   0.02453  -0.02478  -1.53626
  -1.156  -0.03069   0.02472  -0.02482  -1.24164
  -1.070  -0.02391   0.02492  -0.02483  -0.95962
  -0.985  -0.01731   0.02512  -0.02481  -0.68918
  -0.899  -0.01087   0.02533  -0.02477  -0.42912
  -0.814  -0.00455   0.02555  -0.02471  -0.17792
  -0.729   0.00171   0.02578  -0.02465   0.06641
  -0.643   0.00798   0.02602  -0.02460   0.30662
  -0.558   0.01436   0.02628  -0.02459   0.54655
  -0.472   0.02102   0.02656  -0.02463   0.79153
  -0.387   0.02817   0.02686  -0.02476   1.04882
  -0.302   0.03610   0.02719  -0.02505   1.32782
  -0.216   0.04518   0.02755  -0.02555   1.63986
  -0.131   0.05579   0.02794  -0.02632   1.99682
  -0.045   0.06827   0.02835  -0.02743   2.40849
   0.040   0.08283   0.02877  -0.02891   2.87881
   0.126   0.09937   0.02920  -0.03073   3.40262
   0.211   0.11752   0.02964  -0.03283   3.96522
   0.296   0.13670   0.03007  -0.03510   4.54574
   0.382   0.15625   0.03050  -0.03741   5.12314
   0.467   0.17567   0.03092  -0.03967   5.68177
   0.553   0.19464   0.03132  -0.04181   6.21409
   0.638   0.21307   0.03171  -0.04381   6.72003
   0.724   0.23103   0.03207  -0.04569   7.20463
   0.809   0.24866   0.03240  -0.04745   7.67514
   0.894   0.26612   0.03270  -0.04912   8.13871
   0.980   0.28351   0.03296  -0.05074   8.60079
   1.065   0.30090   0.03320  -0.05230   9.06443
   1.151   0.31828   0.03340  -0.05380   9.53016
   1.236   0.33559   0.03357  -0.05525   9.99641
   1.322   0.35274   0.03372  -0.05662  10.46032
   1.407   0.36964   0.03385  -0.05790  10.91858
   1.492   0.38618   0.03397  -0.05908  11.36815
   1.578   0.40233   0.03408  -0.06016  11.80683
   1.663   0.41803   0.03417  -0.06112  12.23347
   1.749   0.43330   0.03426  -0.06198  12.64796
   1.834   0.44815   0.03434  -0.06273  13.05112
   1.920   0.46260   0.03441  -0.06338  13.44446
   2.005   0.47671   0.03447  -0.06395  13.82996
   2.090   0.49052   0.03452  -0.06443  14.20992
   2.176   0.50408   0.03456  -0.06483  14.58690
   2.261   0.51744   0.03458  -0.06518  14.96375
   2.347   0.53067   0.03459  -0.06546  15.34368
   2.432   0.54381   0.03457  -0.06570  15.73024
   2.518   0.55694   0.03453  -0.06589  16.12733
   2.603   0.57011   0.03447  -0.06606  16.53902
   2.688   0.58337   0.03438  -0.06620  16.96925
   2.774   0.59676   0.03425  -0.06632  17.42141
   2.859   0.61029   0.03410  -0.06644  17.89800
   2.945   0.62395   0.03391  -0.06654  18.40020
   3.030   0.63772   0.03369  -0.06662  18.92771
   3.116   0.65156   0.03345  -0.06669  19.47873
   3.201   0.66542   0.03319  -0.06674  20.05018
   3.286   0.67924   0.03291  -0.06677  20.63804
   3.372   0.69297   0.03263  -0.06677  21.23784
   3.457   0.70656   0.03234  -0.06673  21.84495
   3.543   0.71999   0.03206  -0.06667  22.45494
   3.628   0.73322   0.03179  -0.06657  23.06364
   3.714   0.74625   0.03153  -0.06645  23.66725
   3.799   0.75907   0.03129  -0.06629  24.26226
   3.884   0.77168   0.03106  -0.06611  24.84543
   3.970   0.78407   0.03085  -0.06590  25.41373
   4.055   0.79624   0.03067  -0.06567  25.96436
   4.141   0.80820   0.03050  -0.06542  26.49469
   4.226   0.81995   0.03037  -0.06515  27.00229
   4.312   0.83149   0.03025  -0.06486  27.48497
   4.397   0.84280   0.03016  -0.06456  27.94080
   4.482   0.85390   0.03010  -0.06424  28.36813
   4.568   0.86478   0.03006  -0.06391  28.76567
   4.653   0.87544   0.03005  -0.06356  29.13251
   4.739   0.88588   0.03006  -0.06321  29.46821
   4.824   0.89610   0.03010  -0.06285  29.77283
   4.910   0.90612   0.03016  -0.06248  30.04691
   4.995   0.91593   0.03024  -0.06211  30.29152
   5.080   0.92554   0.03034  -0.06172  30.50817
   5.166   0.93496   0.03046  -0.06133  30.69875
   5.251   0.94421   0.03059  -0.06094  30.86541
   5.337   0.95329   0.03074  -0.06054  31.01048
   5.422   0.96222   0.03090  -0.06014  31.13630
   5.508   0.97101   0.03108  -0.05973  31.24507
   5.593   0.97968   0.03126  -0.05931  31.33880
   5.678   0.98823   0.03145  -0.05889  31.41919
   5.764   0.99668   0.03165  -0.05846  31.48765
   5.849   1.00503   0.03186  -0.05802  31.54538
   5.935   1.01329   0.03207  -0.05757  31.59345
   6.020   1.02147   0.03229  -0.05711  31.63288
   6.106   1.02958   0.03251  -0.05663  31.66469
   6.191   1.03760   0.03274  -0.05614  31.68984
   6.276   1.04554   0.03297  -0.05564  31.70916
   6.362   1.05339   0.03321  -0.05513  31.72326
   6.447   1.06114   0.03344  -0.05460  31.73248
   6.533   1.06877   0.03368  -0.05405  31.73690
   6.618   1.07628   0.03391  -0.05349  31.73622
   6.704   1.08364   0.03415  -0.05291  31.72987
   6.789   1.09084   0.03439  -0.05231  31.71689
   6.874   1.09788   0.03464  -0.05169  31.69605
   6.960   1.10472   0.03489  -0.05105  31.66582
   7.045   1.11137   0.03514  -0.05038  31.62452
   7.131   1.11782   0.03541  -0.04970  31.57039
   7.216   1.12405   0.03568  -0.04899  31.50179
   7.302   1.13006   0.03597  -0.04826  31.41740
   7.387   1.13585   0.03627  -0.04752  31.31630
   7.472   1.14142   0.03659  -0.04676  31.19819
   7.558   1.14678   0.03692  -0.04598  31.06332
   7.643   1.15193   0.03726  -0.04520  30.91245
   7.729   1.15690   0.03763  -0.04439  30.74663
   7.814   1.16169   0.03800  -0.04358  30.56700
   7.899   1.16632   0.03840  -0.04276  30.37451
   7.985   1.17082   0.03881  -0.04193  30.16971
   8.070   1.17518   0.03923  -0.04110  29.95271
   8.156   1.17944   0.03968  -0.04027  29.72319
   8.241   1.18360   0.04015  -0.03943  29.48059
   8.327   1.18767   0.04064  -0.03859  29.22444
   8.412   1.19168   0.04116  -0.03775  28.95488
   8.497   1.19565   0.04170  -0.03691  28.67323
   8.583   1.19960   0.04227  -0.03606  28.38224
   8.668   1.20359   0.04285  -0.03522  28.08589
   8.754   1.20763   0.04346  -0.03439  27.78851
   8.839   1.21177   0.04407  -0.03356  27.49368
   8.925   1.21603   0.04470  -0.03275  27.20342
   9.010   1.22040   0.04534  -0.03195  26.91816
   9.095   1.22490   0.04598  -0.03118  26.63719
   9.181   1.22950   0.04664  -0.03043  26.35924
   9.266   1.23419   0.04732  -0.02969  26.08291
   9.352   1.23892   0.04801  -0.02898  25.80687
   9.437   1.24365   0.04871  -0.02827  25.52982
   9.523   1.24832   0.04944  -0.02758  25.25030
   9.608   1.25286   0.05018  -0.02689  24.96648
   9.693   1.25718   0.05095  -0.02621  24.67604
   9.779   1.26120   0.05174  -0.02552  24.37596
   9.864   1.26481   0.05256  -0.02483  24.06248
   9.950   1.26788   0.05343  -0.02413  23.73105
  10.035   1.27029   0.05434  -0.02343  23.37649
  10.121   1.27187   0.05531  -0.02272  22.99341
  10.206   1.27249   0.05636  -0.02201  22.57697
  10.291   1.27202   0.05749  -0.02128  22.12416
  10.377   1.27038   0.05872  -0.02053  21.63542
  10.462   1.26753   0.06003  -0.01975  21.11640
  10.548   1.26357   0.06140  -0.01893  20.57903
  10.633   1.25867   0.06281  -0.01803  20.04071
  10.719   1.25303   0.06419  -0.01704  19.51964
  10.804   1.24672   0.06553  -0.01595  19.02471
  10.889   1.23938   0.06685  -0.01480  18.53942
  10.975   1.22990   0.06831  -0.01374  18.00451
  11.060   1.21623   0.07025  -0.01301  17.31313
  11.146   1.19559   0.07317  -0.01292  16.34008
  11.231   1.16546   0.07764  -0.01378  15.01180
  11.317   1.12503   0.08408  -0.01573  13.38086
  11.402   1.07657   0.09249  -0.01870  11.63934
  11.487   1.02556   0.10220  -0.02240  10.03484
  11.573   0.97866   0.11193  -0.02641   8.74381
  11.658   0.94055   0.12043  -0.03043   7.80977
  11.744   0.91228   0.12716  -0.03438   7.17458
  11.829   0.89200   0.13229  -0.03838   6.74293
  11.915   0.87691   0.13638  -0.04264   6.42966
  12.000   0.86472   0.13999  -0.04727   6.17694
