--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44696   0.04046  -0.04649  -11.04652
  -4.915  -0.43916   0.03956  -0.04674  -11.10089
  -4.829  -0.43113   0.03872  -0.04696  -11.13565
  -4.744  -0.42293   0.03792  -0.04715  -11.15233
  -4.658  -0.41460   0.03718  -0.04733  -11.15191
  -4.573  -0.40616   0.03648  -0.04748  -11.13500
  -4.487  -0.39765   0.03582  -0.04762  -11.10194
  -4.402  -0.38908   0.03520  -0.04774  -11.05307
  -4.317  -0.38048   0.03462  -0.04785  -10.98880
  -4.231  -0.37186   0.03409  -0.04794  -10.90970
  -4.146  -0.36326   0.03358  -0.04802  -10.81653
  -4.060  -0.35468   0.03312  -0.04809  -10.71019
  -3.975  -0.34614   0.03268  -0.04814  -10.59166
  -3.889  -0.33765   0.03227  -0.04818  -10.46192
  -3.804  -0.32924   0.03190  -0.04821  -10.32196
  -3.719  -0.32090   0.03155  -0.04824  -10.17272
  -3.633  -0.31266   0.03122  -0.04825  -10.01517
  -3.548  -0.30451   0.03091  -0.04826  -9.85030
  -3.462  -0.29649   0.03063  -0.04827  -9.67911
  -3.377  -0.28859   0.03037  -0.04827  -9.50253
  -3.291  -0.28083   0.03013  -0.04826  -9.32142
  -3.206  -0.27321   0.02990  -0.04825  -9.13642
  -3.121  -0.26573   0.02970  -0.04824  -8.94778
  -3.035  -0.25836   0.02951  -0.04824  -8.75523
  -2.950  -0.25106   0.02934  -0.04824  -8.55768
  -2.864  -0.24374   0.02918  -0.04827  -8.35307
  -2.779  -0.23629   0.02903  -0.04833  -8.13821
  -2.693  -0.22857   0.02890  -0.04845  -7.90863
  -2.608  -0.22039   0.02878  -0.04867  -7.65863
  -2.523  -0.21155   0.02866  -0.04902  -7.38147
  -2.437  -0.20184   0.02855  -0.04954  -7.06996
  -2.352  -0.19107   0.02844  -0.05026  -6.71746
  -2.266  -0.17912   0.02834  -0.05120  -6.31934
  -2.181  -0.16596   0.02825  -0.05237  -5.87436
