--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58007   0.04206  -0.03647  -13.79255
  -4.915  -0.57141   0.04105  -0.03711  -13.92029
  -4.829  -0.56228   0.04010  -0.03776  -14.02267
  -4.744  -0.55272   0.03920  -0.03841  -14.09999
  -4.658  -0.54278   0.03835  -0.03907  -14.15250
  -4.573  -0.53249   0.03755  -0.03973  -14.18040
  -4.487  -0.52188   0.03679  -0.04040  -14.18391
  -4.402  -0.51097   0.03608  -0.04108  -14.16332
  -4.317  -0.49978   0.03540  -0.04178  -14.11896
  -4.231  -0.48831   0.03475  -0.04249  -14.05111
  -4.146  -0.47656   0.03414  -0.04322  -13.95977
  -4.060  -0.46451   0.03355  -0.04399  -13.84454
  -3.975  -0.45213   0.03299  -0.04480  -13.70450
  -3.889  -0.43936   0.03245  -0.04566  -13.53841
  -3.804  -0.42617   0.03194  -0.04658  -13.34501
  -3.719  -0.41253   0.03143  -0.04758  -13.12333
  -3.633  -0.39840   0.03095  -0.04865  -12.87306
  -3.548  -0.38381   0.03047  -0.04980  -12.59468
  -3.462  -0.36880   0.03001  -0.05101  -12.28966
  -3.377  -0.35345   0.02955  -0.05229  -11.96037
  -3.291  -0.33787   0.02910  -0.05361  -11.60986
  -3.206  -0.32220   0.02866  -0.05494  -11.24151
  -3.121  -0.30653   0.02823  -0.05629  -10.85838
  -3.035  -0.29095   0.02781  -0.05762  -10.46273
  -2.950  -0.27553   0.02740  -0.05893  -10.05574
  -2.864  -0.26027   0.02701  -0.06022  -9.63755
  -2.779  -0.24516   0.02663  -0.06148  -9.20758
  -2.693  -0.23020   0.02626  -0.06272  -8.76501
  -2.608  -0.21535   0.02592  -0.06394  -8.30915
  -2.523  -0.20061   0.02559  -0.06515  -7.83962
  -2.437  -0.18597   0.02528  -0.06634  -7.35644
  -2.352  -0.17143   0.02499  -0.06751  -6.86002
  -2.266  -0.15698   0.02472  -0.06867  -6.35111
  -2.181  -0.14264   0.02446  -0.06981  -5.83074
  -2.095  -0.12841   0.02423  -0.07093  -5.30017
  -2.010  -0.11431   0.02401  -0.07203  -4.76085
  -1.925  -0.10033   0.02381  -0.07308  -4.21434
  -1.839  -0.08651   0.02362  -0.07410  -3.66227
  -1.754  -0.07285   0.02345  -0.07508  -3.10624
  -1.668  -0.05936   0.02330  -0.07600  -2.54775
  -1.583  -0.04604   0.02316  -0.07688  -1.98820
  -1.497  -0.03291   0.02303  -0.07770  -1.42882
  -1.412  -0.01995   0.02291  -0.07847  -0.87065
  -1.327  -0.00718   0.02281  -0.07918  -0.31458
  -1.241   0.00542   0.02272  -0.07984   0.23864
  -1.156   0.01784   0.02263  -0.08045   0.78840
  -1.070   0.03010   0.02256  -0.08101   1.33413
  -0.985   0.04219   0.02250  -0.08152   1.87531
  -0.899   0.05411   0.02244  -0.08198   2.41140
  -0.814   0.06588   0.02239  -0.08239   2.94179
  -0.729   0.07749   0.02236  -0.08275   3.46579
  -0.643   0.08893   0.02233  -0.08307   3.98252
  -0.558   0.10021   0.02232  -0.08335   4.49090
  -0.472   0.11132   0.02231  -0.08357   4.98954
  -0.387   0.12223   0.02232  -0.08374   5.47664
  -0.302   0.13293   0.02234  -0.08385   5.94990
  -0.216   0.14337   0.02238  -0.08391   6.40637
  -0.131   0.15349   0.02243  -0.08388   6.84238
  -0.045   0.16321   0.02250  -0.08377   7.25347
   0.040   0.17241   0.02258  -0.08353   7.63443
   0.126   0.18096   0.02268  -0.08315   7.97941
   0.211   0.18869   0.02278  -0.08257   8.28224
   0.296   0.19541   0.02289  -0.08177   8.53677
   0.382   0.20098   0.02300  -0.08070   8.73750
   0.467   0.20528   0.02312  -0.07936   8.88070
   0.553   0.20831   0.02323  -0.07773   8.96615
   0.638   0.21018   0.02336  -0.07586   8.99905
   0.724   0.21111   0.02348  -0.07379   8.99085
   0.809   0.21146   0.02360  -0.07161   8.95846
   0.894   0.21164   0.02372  -0.06940   8.92184
   0.980   0.21212   0.02383  -0.06727   8.90138
   1.065   0.21335   0.02393  -0.06531   8.91565
   1.151   0.21571   0.02402  -0.06360   8.97994
   1.236   0.21952   0.02411  -0.06222   9.10542
   1.322   0.22498   0.02419  -0.06119   9.29885
   1.407   0.23218   0.02428  -0.06055   9.56264
   1.492   0.24114   0.02437  -0.06030   9.89527
   1.578   0.25175   0.02446  -0.06041  10.29179
   1.663   0.26386   0.02456  -0.06085  10.74430
   1.749   0.27723   0.02466  -0.06157  11.24237
   1.834   0.29158   0.02477  -0.06253  11.77327
   1.920   0.30656   0.02488  -0.06365  12.32239
   2.005   0.32180   0.02500  -0.06486  12.87375
   2.090   0.33690   0.02512  -0.06608  13.41098
