--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23212   0.04732  -0.05974  -4.90549
  -4.915  -0.22297   0.04616  -0.06049  -4.83031
  -4.829  -0.21393   0.04516  -0.06110  -4.73703
  -4.744  -0.20485   0.04429  -0.06160  -4.62468
  -4.658  -0.19567   0.04354  -0.06201  -4.49425
  -4.573  -0.18639   0.04287  -0.06237  -4.34748
  -4.487  -0.17698   0.04228  -0.06268  -4.18610
  -4.402  -0.16746   0.04174  -0.06298  -4.01166
  -4.317  -0.15784   0.04126  -0.06326  -3.82536
  -4.231  -0.14811   0.04082  -0.06354  -3.62813
  -4.146  -0.13827   0.04042  -0.06382  -3.42065
  -4.060  -0.12832   0.04006  -0.06410  -3.20342
  -3.975  -0.11826   0.03973  -0.06440  -2.97679
  -3.889  -0.10808   0.03943  -0.06470  -2.74108
  -3.804  -0.09777   0.03916  -0.06502  -2.49657
  -3.719  -0.08733   0.03892  -0.06534  -2.24363
  -3.633  -0.07676   0.03872  -0.06566  -1.98279
  -3.548  -0.06608   0.03853  -0.06599  -1.71478
  -3.462  -0.05529   0.03838  -0.06632  -1.44060
  -3.377  -0.04442   0.03824  -0.06664  -1.16157
  -3.291  -0.03352   0.03812  -0.06695  -0.87923
  -3.206  -0.02263   0.03802  -0.06725  -0.59536
  -3.121  -0.01182   0.03793  -0.06754  -0.31176
  -3.035  -0.00114   0.03784  -0.06780  -0.03018
  -2.950   0.00936   0.03776  -0.06803   0.24788
  -2.864   0.01964   0.03768  -0.06824   0.52126
  -2.779   0.02968   0.03761  -0.06841   0.78920
  -2.693   0.03948   0.03755  -0.06855   1.05129
  -2.608   0.04903   0.03750  -0.06865   1.30742
  -2.523   0.05835   0.03746  -0.06871   1.55759
  -2.437   0.06744   0.03743  -0.06874   1.80188
  -2.352   0.07634   0.03741  -0.06874   2.04038
  -2.266   0.08506   0.03742  -0.06871   2.27317
  -2.181   0.09363   0.03745  -0.06865   2.50025
  -2.095   0.10207   0.03751  -0.06856   2.72143
  -2.010   0.11034   0.03758  -0.06843   2.93628
  -1.925   0.11836   0.03765  -0.06824   3.14406
  -1.839   0.12594   0.03767  -0.06796   3.34349
  -1.754   0.13286   0.03762  -0.06754   3.53154
  -1.668   0.13892   0.03753  -0.06700   3.70207
  -1.583   0.14415   0.03745  -0.06636   3.84957
  -1.497   0.14888   0.03743  -0.06572   3.97777
  -1.412   0.15370   0.03748  -0.06520   4.10039
  -1.327   0.15915   0.03761  -0.06488   4.23187
  -1.241   0.16555   0.03779  -0.06480   4.38016
  -1.156   0.17302   0.03805  -0.06496   4.54741
  -1.070   0.18166   0.03836  -0.06535   4.73515
  -0.985   0.19170   0.03874  -0.06598   4.94887
  -0.899   0.20362   0.03916  -0.06694   5.19967
  -0.814   0.21802   0.03962  -0.06832   5.50256
  -0.729   0.23551   0.04011  -0.07022   5.87173
  -0.643   0.25638   0.04061  -0.07268   6.31339
  -0.558   0.28029   0.04111  -0.07564   6.81855
  -0.472   0.30617   0.04159  -0.07889   7.36114
  -0.387   0.33254   0.04206  -0.08218   7.90539
