--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43250   0.03924  -0.02477  -11.02239
  -4.915  -0.42497   0.03845  -0.02466  -11.05177
  -4.829  -0.41721   0.03770  -0.02456  -11.06681
  -4.744  -0.40929   0.03697  -0.02447  -11.06941
  -4.658  -0.40126   0.03628  -0.02437  -11.06052
  -4.573  -0.39314   0.03561  -0.02428  -11.04038
  -4.487  -0.38497   0.03497  -0.02418  -11.00879
  -4.402  -0.37675   0.03436  -0.02408  -10.96525
  -4.317  -0.36847   0.03378  -0.02398  -10.90917
  -4.231  -0.36015   0.03322  -0.02388  -10.83996
  -4.146  -0.35178   0.03270  -0.02378  -10.75719
  -4.060  -0.34338   0.03221  -0.02368  -10.66060
  -3.975  -0.33494   0.03175  -0.02357  -10.55014
  -3.889  -0.32647   0.03131  -0.02347  -10.42599
  -3.804  -0.31798   0.03091  -0.02337  -10.28854
  -3.719  -0.30949   0.03053  -0.02326  -10.13832
  -3.633  -0.30100   0.03017  -0.02316  -9.97600
  -3.548  -0.29252   0.02984  -0.02304  -9.80231
  -3.462  -0.28405   0.02953  -0.02293  -9.61803
  -3.377  -0.27561   0.02925  -0.02280  -9.42390
  -3.291  -0.26720   0.02898  -0.02267  -9.22062
  -3.206  -0.25882   0.02873  -0.02253  -9.00886
  -3.121  -0.25047   0.02850  -0.02238  -8.78927
  -3.035  -0.24216   0.02828  -0.02223  -8.56252
  -2.950  -0.23390   0.02808  -0.02208  -8.32937
  -2.864  -0.22572   0.02790  -0.02192  -8.09078
  -2.779  -0.21761   0.02773  -0.02176  -7.84791
  -2.693  -0.20962   0.02757  -0.02160  -7.60223
  -2.608  -0.20177   0.02743  -0.02144  -7.35535
  -2.523  -0.19407   0.02730  -0.02127  -7.10883
  -2.437  -0.18651   0.02717  -0.02112  -6.86401
  -2.352  -0.17906   0.02704  -0.02098  -6.62218
  -2.266  -0.17173   0.02689  -0.02086  -6.38564
  -2.181  -0.16455   0.02671  -0.02074  -6.15956
  -2.095  -0.15770   0.02649  -0.02059  -5.95350
  -2.010  -0.15143   0.02620  -0.02033  -5.78030
  -1.925  -0.14600   0.02584  -0.01987  -5.65092
