--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42706   0.10555  -0.00679  -4.04592
  -4.915  -0.42645   0.10442  -0.00683  -4.08398
  -4.829  -0.42591   0.10328  -0.00686  -4.12365
  -4.744  -0.42545   0.10215  -0.00688  -4.16504
  -4.658  -0.42508   0.10101  -0.00688  -4.20827
  -4.573  -0.42479   0.09987  -0.00687  -4.25345
  -4.487  -0.42459   0.09873  -0.00684  -4.30069
  -4.402  -0.42448   0.09758  -0.00680  -4.35006
  -4.317  -0.42445   0.09643  -0.00675  -4.40164
  -4.231  -0.42449   0.09527  -0.00667  -4.45546
  -4.146  -0.42461   0.09412  -0.00658  -4.51152
  -4.060  -0.42479   0.09296  -0.00646  -4.56979
  -3.975  -0.42503   0.09180  -0.00632  -4.63015
  -3.889  -0.42530   0.09063  -0.00615  -4.69242
  -3.804  -0.42558   0.08948  -0.00593  -4.75629
  -3.719  -0.42585   0.08833  -0.00567  -4.82132
  -3.633  -0.42607   0.08719  -0.00535  -4.88687
  -3.548  -0.42619   0.08606  -0.00496  -4.95210
  -3.462  -0.42615   0.08496  -0.00448  -5.01592
  -3.377  -0.42588   0.08389  -0.00388  -5.07696
  -3.291  -0.42532   0.08285  -0.00315  -5.13360
  -3.206  -0.42439   0.08187  -0.00226  -5.18392
  -3.121  -0.42301   0.08095  -0.00119  -5.22579
  -3.035  -0.42113   0.08011   0.00007  -5.25706
  -2.950  -0.41868   0.07936   0.00155  -5.27547
  -2.864  -0.41547   0.07873   0.00326  -5.27748
  -2.779  -0.41092   0.07820   0.00519  -5.25466
  -2.693  -0.40364   0.07779   0.00736  -5.18882
  -2.608  -0.39167   0.07750   0.00977  -5.05408
  -2.523  -0.37398   0.07734   0.01244  -4.83521
  -2.437  -0.35199   0.07740   0.01537  -4.54764
  -2.352  -0.32887   0.07766   0.01834  -4.23452
  -2.266  -0.30814   0.07789   0.02072  -3.95595
  -2.181  -0.29454   0.07744   0.02123  -3.80320
  -2.095  -0.29573   0.07548   0.01847  -3.91803
  -2.010  -0.31703   0.07176   0.01180  -4.41760
  -1.925  -0.35125   0.06726   0.00200  -5.22245
  -1.839  -0.38396   0.06318  -0.00883  -6.07707
  -1.754  -0.40723   0.05986  -0.01858  -6.80348
  -1.668  -0.41825   0.05702  -0.02619  -7.33546
  -1.583  -0.41591   0.05444  -0.03167  -7.64013
  -1.497  -0.40328   0.05201  -0.03570  -7.75346
  -1.412  -0.38579   0.04974  -0.03893  -7.75596
  -1.327  -0.36746   0.04766  -0.04169  -7.71008
  -1.241  -0.35004   0.04579  -0.04407  -7.64508
  -1.156  -0.33393   0.04412  -0.04611  -7.56924
  -1.070  -0.31895   0.04263  -0.04785  -7.48179
  -0.985  -0.30476   0.04130  -0.04933  -7.37939
  -0.899  -0.29106   0.04010  -0.05061  -7.25897
  -0.814  -0.27762   0.03900  -0.05174  -7.11864
  -0.729  -0.26429   0.03798  -0.05274  -6.95784
  -0.643  -0.25099   0.03704  -0.05366  -6.77693
  -0.558  -0.23772   0.03614  -0.05451  -6.57689
  -0.472  -0.22449   0.03530  -0.05529  -6.35911
  -0.387  -0.21135   0.03450  -0.05603  -6.12521
  -0.302  -0.19835   0.03375  -0.05670  -5.87701
  -0.216  -0.18555   0.03304  -0.05732  -5.61645
  -0.131  -0.17300   0.03236  -0.05788  -5.34558
  -0.045  -0.16077   0.03173  -0.05837  -5.06641
   0.040  -0.14887   0.03114  -0.05878  -4.78087
   0.126  -0.13734   0.03058  -0.05913  -4.49065
   0.211  -0.12619   0.03007  -0.05941  -4.19705
   0.296  -0.11541   0.02959  -0.05961  -3.90094
   0.382  -0.10498   0.02914  -0.05976  -3.60257
   0.467  -0.09484   0.02873  -0.05984  -3.30166
   0.553  -0.08496   0.02834  -0.05989  -2.99734
   0.638  -0.07526   0.02800  -0.05990  -2.68837
   0.724  -0.06568   0.02768  -0.05989  -2.37330
   0.809  -0.05616   0.02738  -0.05987  -2.05072
   0.894  -0.04663   0.02712  -0.05985  -1.71942
   0.980  -0.03706   0.02688  -0.05984  -1.37853
   1.065  -0.02740   0.02666  -0.05986  -1.02755
   1.151  -0.01763   0.02646  -0.05990  -0.66633
   1.236  -0.00775   0.02627  -0.05996  -0.29495
   1.322   0.00225   0.02610  -0.06005   0.08632
   1.407   0.01238   0.02593  -0.06017   0.47720
   1.492   0.02261   0.02577  -0.06032   0.87743
   1.578   0.03297   0.02562  -0.06049   1.28692
   1.663   0.04344   0.02547  -0.06069   1.70577
   1.749   0.05403   0.02532  -0.06091   2.13413
