--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60225   0.02592  -0.00083  -23.23285
  -4.915  -0.59645   0.02579   0.00002  -23.12827
  -4.829  -0.59066   0.02565   0.00087  -23.02399
  -4.744  -0.58489   0.02551   0.00172  -22.92600
  -4.658  -0.57916   0.02536   0.00256  -22.84031
  -4.573  -0.57348   0.02518   0.00340  -22.77216
  -4.487  -0.56785   0.02499   0.00425  -22.72477
  -4.402  -0.56229   0.02477   0.00509  -22.69801
  -4.317  -0.55677   0.02454   0.00594  -22.68824
  -4.231  -0.55126   0.02430   0.00679  -22.68947
  -4.146  -0.54575   0.02405   0.00765  -22.69531
  -4.060  -0.54020   0.02380   0.00852  -22.70036
  -3.975  -0.53460   0.02355   0.00940  -22.70072
  -3.889  -0.52894   0.02331   0.01029  -22.69372
  -3.804  -0.52323   0.02307   0.01121  -22.67731
  -3.719  -0.51746   0.02285   0.01214  -22.64944
  -3.633  -0.51164   0.02263   0.01310  -22.60754
  -3.548  -0.50576   0.02243   0.01409  -22.54816
  -3.462  -0.49982   0.02225   0.01510  -22.46705
  -3.377  -0.49381   0.02208   0.01612  -22.35952
  -3.291  -0.48770   0.02195   0.01716  -22.22121
  -3.206  -0.48149   0.02184   0.01820  -22.04905
  -3.121  -0.47519   0.02176   0.01925  -21.84214
  -3.035  -0.46884   0.02170   0.02029  -21.60226
  -2.950  -0.46247   0.02168   0.02134  -21.33371
  -2.864  -0.45615   0.02168   0.02239  -21.04272
  -2.779  -0.44996   0.02170   0.02347  -20.73674
  -2.693  -0.44397   0.02174   0.02458  -20.42373
  -2.608  -0.43825   0.02179   0.02574  -20.11149
  -2.523  -0.43285   0.02185   0.02695  -19.80659
  -2.437  -0.42775   0.02192   0.02824  -19.51235
  -2.352  -0.42284   0.02199   0.02957  -19.22570
  -2.266  -0.41783   0.02207   0.03090  -18.93333
  -2.181  -0.41222   0.02215   0.03212  -18.60908
  -2.095  -0.40531   0.02225   0.03310  -18.21624
  -2.010  -0.39634   0.02237   0.03366  -17.71713
  -1.925  -0.38475   0.02252   0.03368  -17.08741
