--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18429   0.04093  -0.06834  -4.50261
  -4.915  -0.17403   0.04059  -0.06862  -4.28695
  -4.829  -0.16366   0.04029  -0.06889  -4.06187
  -4.744  -0.15321   0.04002  -0.06916  -3.82852
  -4.658  -0.14270   0.03977  -0.06941  -3.58818
  -4.573  -0.13217   0.03955  -0.06966  -3.34221
  -4.487  -0.12165   0.03934  -0.06989  -3.09202
  -4.402  -0.11116   0.03916  -0.07011  -2.83893
  -4.317  -0.10075   0.03899  -0.07031  -2.58416
  -4.231  -0.09043   0.03883  -0.07049  -2.32875
  -4.146  -0.08022   0.03869  -0.07065  -2.07355
  -4.060  -0.07015   0.03856  -0.07078  -1.81920
  -3.975  -0.06022   0.03845  -0.07090  -1.56610
  -3.889  -0.05042   0.03836  -0.07098  -1.31444
  -3.804  -0.04075   0.03829  -0.07105  -1.06423
  -3.719  -0.03117   0.03823  -0.07108  -0.81536
  -3.633  -0.02168   0.03819  -0.07110  -0.56777
  -3.548  -0.01227   0.03817  -0.07109  -0.32155
  -3.462  -0.00294   0.03816  -0.07105  -0.07707
  -3.377   0.00630   0.03817  -0.07099   0.16507
  -3.291   0.01544   0.03821  -0.07091   0.40403
  -3.206   0.02444   0.03826  -0.07081   0.63881
  -3.121   0.03329   0.03834  -0.07068   0.86828
  -3.035   0.04195   0.03844  -0.07051   1.09128
  -2.950   0.05038   0.03855  -0.07030   1.30673
  -2.864   0.05854   0.03867  -0.07003   1.51378
  -2.779   0.06638   0.03877  -0.06969   1.71188
  -2.693   0.07387   0.03886  -0.06928   1.90061
  -2.608   0.08100   0.03895  -0.06881   2.07958
  -2.523   0.08785   0.03905  -0.06829   2.24936
  -2.437   0.09451   0.03917  -0.06776   2.41292
  -2.352   0.10114   0.03927  -0.06724   2.57522
  -2.266   0.10784   0.03935  -0.06675   2.74084
  -2.181   0.11469   0.03938  -0.06629   2.91218
  -2.095   0.12170   0.03939  -0.06589   3.08953
  -2.010   0.12886   0.03938  -0.06553   3.27194
  -1.925   0.13616   0.03937  -0.06523   3.45812
  -1.839   0.14357   0.03937  -0.06499   3.64688
  -1.754   0.15111   0.03938  -0.06482   3.83725
  -1.668   0.15878   0.03941  -0.06473   4.02831
  -1.583   0.16657   0.03948  -0.06471   4.21902
  -1.497   0.17446   0.03958  -0.06476   4.40813
  -1.412   0.18244   0.03971  -0.06487   4.59422
  -1.327   0.19045   0.03988  -0.06503   4.77585
  -1.241   0.19847   0.04008  -0.06523   4.95173
  -1.156   0.20645   0.04032  -0.06545   5.12091
  -1.070   0.21438   0.04058  -0.06568   5.28294
  -0.985   0.22226   0.04087  -0.06591   5.43803
  -0.899   0.23012   0.04119  -0.06615   5.58721
  -0.814   0.23803   0.04152  -0.06641   5.73256
