--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.668   0.81372   0.14957  -0.06533   5.44036
   8.754   0.80285   0.15390  -0.06781   5.21655
   8.839   0.79556   0.15721  -0.06911   5.06035
   8.925   0.79069   0.15974  -0.06966   4.94994
   9.010   0.78730   0.16166  -0.06981   4.87025
   9.095   0.78474   0.16312  -0.06976   4.81089
   9.181   0.78262   0.16426  -0.06960   4.76449
   9.266   0.78080   0.16520  -0.06938   4.72623
   9.352   0.77928   0.16604  -0.06914   4.69333
   9.437   0.77814   0.16683  -0.06891   4.66431
   9.523   0.77747   0.16761  -0.06871   4.63844
   9.608   0.77731   0.16842  -0.06857   4.61532
   9.693   0.77768   0.16926  -0.06849   4.59473
   9.779   0.77858   0.17013  -0.06849   4.57644
   9.864   0.77996   0.17103  -0.06855   4.56025
   9.950   0.78177   0.17197  -0.06869   4.54594
  10.035   0.78396   0.17293  -0.06889   4.53326
  10.121   0.78647   0.17392  -0.06916   4.52200
  10.206   0.78925   0.17493  -0.06949   4.51193
  10.291   0.79225   0.17594  -0.06987   4.50284
  10.377   0.79542   0.17698  -0.07029   4.49453
  10.462   0.79873   0.17802  -0.07076   4.48684
  10.548   0.80214   0.17906  -0.07125   4.47963
  10.633   0.80562   0.18012  -0.07178   4.47275
  10.719   0.80914   0.18117  -0.07232   4.46613
  10.804   0.81269   0.18223  -0.07288   4.45967
  10.889   0.81625   0.18329  -0.07346   4.45332
  10.975   0.81981   0.18435  -0.07404   4.44704
  11.060   0.82336   0.18541  -0.07464   4.44079
  11.146   0.82689   0.18646  -0.07524   4.43455
  11.231   0.83039   0.18752  -0.07584   4.42831
  11.317   0.83386   0.18857  -0.07644   4.42206
  11.402   0.83730   0.18962  -0.07705   4.41581
  11.487   0.84071   0.19066  -0.07765   4.40954
  11.573   0.84408   0.19169  -0.07826   4.40327
  11.658   0.84742   0.19273  -0.07886   4.39700
  11.744   0.85072   0.19375  -0.07947   4.39074
  11.829   0.85399   0.19477  -0.08007   4.38452
  11.915   0.85723   0.19579  -0.08067   4.37833
  12.000   0.86043   0.19680  -0.08127   4.37220
