--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39605   0.03393  -0.03454  -11.67232
  -4.915  -0.38817   0.03398  -0.03424  -11.42247
  -4.829  -0.38031   0.03403  -0.03394  -11.17430
  -4.744  -0.37250   0.03408  -0.03362  -10.92861
  -4.658  -0.36473   0.03413  -0.03330  -10.68636
  -4.573  -0.35703   0.03417  -0.03296  -10.44856
  -4.487  -0.34939   0.03420  -0.03262  -10.21628
  -4.402  -0.34182   0.03421  -0.03227  -9.99055
  -4.317  -0.33433   0.03421  -0.03190  -9.77231
  -4.231  -0.32693   0.03419  -0.03153  -9.56218
  -4.146  -0.31961   0.03415  -0.03114  -9.36033
  -4.060  -0.31238   0.03408  -0.03075  -9.16638
  -3.975  -0.30524   0.03399  -0.03034  -8.97947
  -3.889  -0.29818   0.03389  -0.02992  -8.79847
  -3.804  -0.29118   0.03377  -0.02949  -8.62214
  -3.719  -0.28424   0.03364  -0.02905  -8.44922
  -3.633  -0.27735   0.03350  -0.02860  -8.27851
  -3.548  -0.27049   0.03336  -0.02815  -8.10885
  -3.462  -0.26364   0.03321  -0.02770  -7.93924
  -3.377  -0.25679   0.03305  -0.02725  -7.76875
  -3.291  -0.24994   0.03290  -0.02680  -7.59658
  -3.206  -0.24305   0.03275  -0.02636  -7.42194
  -3.121  -0.23612   0.03259  -0.02593  -7.24409
  -3.035  -0.22912   0.03244  -0.02551  -7.06229
  -2.950  -0.22205   0.03229  -0.02511  -6.87586
  -2.864  -0.21490   0.03215  -0.02472  -6.68418
  -2.779  -0.20765   0.03201  -0.02436  -6.48677
  -2.693  -0.20029   0.03188  -0.02402  -6.28323
  -2.608  -0.19284   0.03175  -0.02371  -6.07326
  -2.523  -0.18528   0.03164  -0.02341  -5.85667
  -2.437  -0.17762   0.03153  -0.02315  -5.63338
  -2.352  -0.16986   0.03144  -0.02291  -5.40339
  -2.266  -0.16199   0.03135  -0.02270  -5.16688
  -2.181  -0.15402   0.03128  -0.02253  -4.92415
  -2.095  -0.14597   0.03122  -0.02238  -4.67567
  -2.010  -0.13783   0.03117  -0.02226  -4.42204
  -1.925  -0.12963   0.03113  -0.02217  -4.16399
  -1.839  -0.12137   0.03110  -0.02211  -3.90231
  -1.754  -0.11308   0.03108  -0.02208  -3.63784
  -1.668  -0.10477   0.03108  -0.02206  -3.37140
  -1.583  -0.09645   0.03108  -0.02207  -3.10373
  -1.497  -0.08814   0.03109  -0.02210  -2.83534
  -1.412  -0.07982   0.03110  -0.02215  -2.56644
  -1.327  -0.07149   0.03113  -0.02222  -2.29681
  -1.241  -0.06312   0.03116  -0.02232  -2.02583
  -1.156  -0.05466   0.03119  -0.02244  -1.75248
  -1.070  -0.04609   0.03123  -0.02260  -1.47557
  -0.985  -0.03735   0.03128  -0.02281  -1.19404
  -0.899  -0.02842   0.03133  -0.02305  -0.90717
  -0.814  -0.01930   0.03139  -0.02335  -0.61484
  -0.729  -0.00999   0.03146  -0.02369  -0.31755
  -0.643  -0.00052   0.03153  -0.02408  -0.01634
  -0.558   0.00909   0.03162  -0.02451   0.28737
  -0.472   0.01878   0.03172  -0.02497   0.59199
  -0.387   0.02852   0.03184  -0.02546   0.89583
  -0.302   0.03828   0.03197  -0.02597   1.19724
  -0.216   0.04801   0.03212  -0.02650   1.49468
  -0.131   0.05770   0.03229  -0.02704   1.78673
  -0.045   0.06731   0.03248  -0.02757   2.07228
   0.040   0.07683   0.03269  -0.02809   2.35050
   0.126   0.08625   0.03291  -0.02861   2.62093
   0.211   0.09557   0.03314  -0.02911   2.88352
   0.296   0.10481   0.03339  -0.02959   3.13851
   0.382   0.11399   0.03366  -0.03006   3.38645
   0.467   0.12314   0.03394  -0.03053   3.62813
