--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57915   0.04761  -0.02457  -12.16456
  -4.915  -0.57651   0.04632  -0.02416  -12.44728
  -4.829  -0.57326   0.04512  -0.02374  -12.70572
  -4.744  -0.56947   0.04400  -0.02332  -12.94204
  -4.658  -0.56523   0.04295  -0.02289  -13.15909
  -4.573  -0.56060   0.04196  -0.02246  -13.35976
  -4.487  -0.55564   0.04102  -0.02201  -13.54651
  -4.402  -0.55041   0.04011  -0.02154  -13.72126
  -4.317  -0.54494   0.03925  -0.02108  -13.88532
  -4.231  -0.53928   0.03841  -0.02060  -14.03948
  -4.146  -0.53344   0.03761  -0.02012  -14.18407
  -4.060  -0.52745   0.03684  -0.01964  -14.31910
  -3.975  -0.52134   0.03609  -0.01915  -14.44436
  -3.889  -0.51512   0.03538  -0.01866  -14.55955
  -3.804  -0.50880   0.03470  -0.01818  -14.66435
  -3.719  -0.50241   0.03404  -0.01769  -14.75851
  -3.633  -0.49595   0.03342  -0.01721  -14.84188
  -3.548  -0.48943   0.03282  -0.01672  -14.91451
  -3.462  -0.48288   0.03224  -0.01624  -14.97660
  -3.377  -0.47629   0.03169  -0.01577  -15.02856
  -3.291  -0.46967   0.03116  -0.01530  -15.07092
  -3.206  -0.46304   0.03066  -0.01484  -15.10427
  -3.121  -0.45640   0.03017  -0.01439  -15.12910
  -3.035  -0.44976   0.02970  -0.01395  -15.14569
  -2.950  -0.44312   0.02924  -0.01353  -15.15400
  -2.864  -0.43648   0.02880  -0.01312  -15.15363
  -2.779  -0.42982   0.02838  -0.01273  -15.14401
  -2.693  -0.42314   0.02798  -0.01235  -15.12461
  -2.608  -0.41644   0.02759  -0.01199  -15.09504
  -2.523  -0.40971   0.02721  -0.01165  -15.05526
  -2.437  -0.40296   0.02685  -0.01133  -15.00563
  -2.352  -0.39617   0.02651  -0.01102  -14.94699
  -2.266  -0.38937   0.02617  -0.01073  -14.88078
  -2.181  -0.38257   0.02583  -0.01045  -14.80901
  -2.095  -0.37580   0.02551  -0.01018  -14.73426
  -2.010  -0.36909   0.02518  -0.00991  -14.65936
  -1.925  -0.36246   0.02485  -0.00964  -14.58670
  -1.839  -0.35594   0.02452  -0.00937  -14.51731
  -1.754  -0.34951   0.02419  -0.00910  -14.44948
  -1.668  -0.34311   0.02386  -0.00885  -14.37744
  -1.583  -0.33662   0.02356  -0.00861  -14.29054
  -1.497  -0.32985   0.02327  -0.00840  -14.17526
