--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48813   0.07603  -0.00786  -6.42007
  -4.915  -0.48891   0.07428  -0.01074  -6.58221
  -4.829  -0.48716   0.07234  -0.01449  -6.73436
  -4.744  -0.48259   0.07020  -0.01902  -6.87415
  -4.658  -0.47507   0.06786  -0.02416  -7.00052
  -4.573  -0.46472   0.06534  -0.02970  -7.11185
  -4.487  -0.45189   0.06274  -0.03531  -7.20295
  -4.402  -0.43710   0.06017  -0.04063  -7.26500
  -4.317  -0.42110   0.05776  -0.04530  -7.29036
  -4.231  -0.40476   0.05561  -0.04908  -7.27881
  -4.146  -0.38893   0.05373  -0.05192  -7.23925
  -4.060  -0.37427   0.05209  -0.05396  -7.18508
  -3.975  -0.36103   0.05065  -0.05542  -7.12778
  -3.889  -0.34919   0.04937  -0.05653  -7.07334
  -3.804  -0.33855   0.04821  -0.05743  -7.02255
  -3.719  -0.32882   0.04716  -0.05823  -6.97310
  -3.633  -0.31978   0.04620  -0.05897  -6.92167
  -3.548  -0.31124   0.04534  -0.05965  -6.86522
  -3.462  -0.30306   0.04456  -0.06028  -6.80159
  -3.377  -0.29517   0.04386  -0.06085  -6.72958
  -3.291  -0.28750   0.04324  -0.06137  -6.64885
  -3.206  -0.28003   0.04269  -0.06182  -6.55962
  -3.121  -0.27272   0.04220  -0.06222  -6.46248
  -3.035  -0.26556   0.04177  -0.06257  -6.35816
  -2.950  -0.25853   0.04138  -0.06288  -6.24729
  -2.864  -0.25160   0.04104  -0.06316  -6.13029
  -2.779  -0.24473   0.04074  -0.06341  -6.00725
  -2.693  -0.23787   0.04047  -0.06365  -5.87778
  -2.608  -0.23096   0.04023  -0.06389  -5.74098
  -2.523  -0.22391   0.04002  -0.06415  -5.59533
  -2.437  -0.21661   0.03983  -0.06445  -5.43865
  -2.352  -0.20894   0.03966  -0.06481  -5.26811
  -2.266  -0.20075   0.03951  -0.06526  -5.08028
  -2.181  -0.19187   0.03939  -0.06581  -4.87134
  -2.095  -0.18214   0.03928  -0.06651  -4.63744
  -2.010  -0.17142   0.03918  -0.06737  -4.37516
  -1.925  -0.15961   0.03910  -0.06840  -4.08222
  -1.839  -0.14669   0.03903  -0.06962  -3.75814
  -1.754  -0.13271   0.03898  -0.07100  -3.40474
  -1.668  -0.11784   0.03894  -0.07253  -3.02636
  -1.583  -0.10232   0.03891  -0.07416  -2.62938
  -1.497  -0.08642   0.03891  -0.07585  -2.22129
  -1.412  -0.07042   0.03892  -0.07753  -1.80958
  -1.327  -0.05454   0.03894  -0.07919  -1.40069
  -1.241  -0.03896   0.03898  -0.08078  -0.99939
  -1.156  -0.02375   0.03903  -0.08229  -0.60861
  -1.070  -0.00898   0.03909  -0.08371  -0.22974
  -0.985   0.00537   0.03916  -0.08506   0.13705
  -0.899   0.01931   0.03923  -0.08633   0.49233
  -0.814   0.03290   0.03930  -0.08753   0.83711
  -0.729   0.04617   0.03938  -0.08867   1.17256
  -0.643   0.05918   0.03946  -0.08976   1.49984
  -0.558   0.07195   0.03953  -0.09082   1.82005
  -0.472   0.08452   0.03960  -0.09183   2.13418
  -0.387   0.09693   0.03967  -0.09282   2.44306
  -0.302   0.10919   0.03974  -0.09379   2.74741
  -0.216   0.12134   0.03981  -0.09473   3.04779
  -0.131   0.13338   0.03988  -0.09566   3.34467
  -0.045   0.14533   0.03994  -0.09656   3.63836
   0.040   0.15722   0.04001  -0.09745   3.92907
   0.126   0.16903   0.04008  -0.09833   4.21687
   0.211   0.18079   0.04016  -0.09918   4.50169
   0.296   0.19248   0.04024  -0.10002   4.78331
   0.382   0.20412   0.04033  -0.10084   5.06135
   0.467   0.21570   0.04043  -0.10164   5.33531
   0.553   0.22722   0.04054  -0.10242   5.60460
   0.638   0.23867   0.04067  -0.10317   5.86856
   0.724   0.25006   0.04082  -0.10389   6.12653
   0.809   0.26137   0.04098  -0.10458   6.37792
   0.894   0.27259   0.04116  -0.10522   6.62224
   0.980   0.28368   0.04136  -0.10582   6.85926
   1.065   0.29455   0.04155  -0.10636   7.08907
   1.151   0.30506   0.04172  -0.10681   7.31200
   1.236   0.31504   0.04185  -0.10714   7.52801
   1.322   0.32423   0.04191  -0.10732   7.73552
   1.407   0.33242   0.04192  -0.10729   7.93059
   1.492   0.33952   0.04187  -0.10707   8.10832
   1.578   0.34575   0.04182  -0.10671   8.26700
   1.663   0.35165   0.04181  -0.10632   8.41107
   1.749   0.35778   0.04185  -0.10602   8.54880
   1.834   0.36452   0.04196  -0.10589   8.68671
   1.920   0.37191   0.04214  -0.10593   8.82644
   2.005   0.37981   0.04236  -0.10609   8.96577
   2.090   0.38796   0.04263  -0.10633   9.10116
   2.176   0.39618   0.04293  -0.10659   9.22958
   2.261   0.40434   0.04325  -0.10685   9.34917
   2.347   0.41235   0.04359  -0.10709   9.45917
   2.432   0.42020   0.04396  -0.10730   9.55957
   2.518   0.42787   0.04433  -0.10747   9.65080
   2.603   0.43535   0.04473  -0.10761   9.73341
   2.688   0.44267   0.04513  -0.10772   9.80801
   2.774   0.44982   0.04555  -0.10781   9.87512
   2.859   0.45680   0.04598  -0.10786   9.93525
   2.945   0.46362   0.04641  -0.10790   9.98883
   3.030   0.47029   0.04686  -0.10791  10.03627
   3.116   0.47682   0.04731  -0.10790  10.07792
   3.201   0.48320   0.04778  -0.10789  10.11409
   3.286   0.48946   0.04825  -0.10785  10.14507
   3.372   0.49559   0.04872  -0.10781  10.17109
   3.457   0.50159   0.04921  -0.10776  10.19237
   3.543   0.50748   0.04971  -0.10770  10.20909
   3.628   0.51326   0.05021  -0.10764  10.22138
   3.714   0.51892   0.05073  -0.10757  10.22940
   3.799   0.52447   0.05125  -0.10750  10.23325
   3.884   0.52991   0.05178  -0.10743  10.23304
   3.970   0.53524   0.05233  -0.10736  10.22886
   4.055   0.54044   0.05288  -0.10729  10.22080
   4.141   0.54553   0.05344  -0.10722  10.20896
   4.226   0.55050   0.05401  -0.10716  10.19339
   4.312   0.55533   0.05458  -0.10711  10.17418
   4.397   0.56003   0.05517  -0.10706  10.15137
   4.482   0.56459   0.05576  -0.10701  10.12497
   4.568   0.56900   0.05636  -0.10698  10.09493
   4.653   0.57324   0.05698  -0.10695  10.06111
   4.739   0.57730   0.05760  -0.10692  10.02326
   4.824   0.58114   0.05823  -0.10690   9.98093
   4.910   0.58474   0.05887  -0.10687   9.93350
   4.995   0.58804   0.05952  -0.10684   9.88007
   5.080   0.59099   0.06019  -0.10678   9.81952
   5.166   0.59351   0.06087  -0.10669   9.75049
   5.251   0.59551   0.06157  -0.10656   9.67149
   5.337   0.59693   0.06230  -0.10637   9.58104
   5.422   0.59766   0.06306  -0.10610   9.47787
   5.508   0.59766   0.06384  -0.10574   9.36117
   5.593   0.59689   0.06466  -0.10529   9.23081
   5.678   0.59536   0.06551  -0.10474   9.08751
   5.764   0.59312   0.06640  -0.10410   8.93291
   5.849   0.59028   0.06731  -0.10337   8.76948
   5.935   0.58697   0.06825  -0.10258   8.60036
   6.020   0.58336   0.06921  -0.10175   8.42903
   6.106   0.57964   0.07018  -0.10090   8.25905
   6.191   0.57601   0.07117  -0.10006   8.09377
   6.276   0.57263   0.07216  -0.09923   7.93615
   6.362   0.56968   0.07314  -0.09845   7.78863
   6.447   0.56728   0.07412  -0.09772   7.65314
   6.533   0.56555   0.07510  -0.09705   7.53107
   6.618   0.56456   0.07605  -0.09644   7.42344
   6.704   0.56437   0.07699  -0.09588   7.33088
   6.789   0.56502   0.07789  -0.09537   7.25381
   6.874   0.56651   0.07877  -0.09490   7.19242
   6.960   0.56883   0.07959  -0.09445   7.14667
   7.045   0.57195   0.08037  -0.09402   7.11624
   7.131   0.57583   0.08110  -0.09360   7.10033
   7.216   0.58039   0.08177  -0.09320   7.09767
   7.302   0.58560   0.08240  -0.09282   7.10703
   7.387   0.59151   0.08297  -0.09251   7.12932
   7.472   0.59851   0.08344  -0.09230   7.17306
   7.558   0.60766   0.08365  -0.09222   7.26472
   7.643   0.62119   0.08323  -0.09225   7.46334
   7.729   0.64267   0.08163  -0.09234   7.87341
   7.814   0.67630   0.07822  -0.09238   8.64559
   7.899   0.72495   0.07281  -0.09231   9.95619
   7.985   0.78809   0.06590  -0.09216  11.95984
   8.070   0.86108   0.05851  -0.09208  14.71701
   8.156   0.93669   0.05169  -0.09219  18.12278
   8.241   1.00761   0.04603  -0.09246  21.89152
   8.327   1.06822   0.04170  -0.09263  25.61944
   8.412   1.11500   0.03861  -0.09222  28.87540
   8.497   1.14645   0.03664  -0.09082  31.28914
   8.583   1.16347   0.03561  -0.08835  32.67028
   8.668   1.16927   0.03532  -0.08516  33.10120
   8.754   1.16832   0.03555  -0.08183  32.86652
   8.839   1.16481   0.03609  -0.07883  32.27803
   8.925   1.16167   0.03680  -0.07642  31.56452
   9.010   1.16046   0.03761  -0.07466  30.85717
   9.095   1.16174   0.03845  -0.07350  30.21680
   9.181   1.16558   0.03929  -0.07283  29.66477
   9.266   1.17184   0.04013  -0.07256  29.20335
   9.352   1.18027   0.04095  -0.07261  28.82582
   9.437   1.19065   0.04175  -0.07292  28.52087
   9.523   1.20269   0.04254  -0.07343  28.27482
   9.608   1.21611   0.04332  -0.07410  28.07315
   9.693   1.23061   0.04411  -0.07488  27.90166
   9.779   1.24589   0.04490  -0.07574  27.74737
   9.864   1.26165   0.04571  -0.07663  27.59903
   9.950   1.27762   0.04655  -0.07754  27.44740
  10.035   1.29354   0.04741  -0.07842  27.28532
  10.121   1.30918   0.04830  -0.07925  27.10751
  10.206   1.32433   0.04921  -0.08000  26.91041
  10.291   1.33882   0.05016  -0.08065  26.69182
  10.377   1.35251   0.05113  -0.08119  26.45063
  10.462   1.36526   0.05214  -0.08160  26.18657
  10.548   1.37700   0.05317  -0.08188  25.89994
  10.633   1.38764   0.05422  -0.08201  25.59147
  10.719   1.39714   0.05531  -0.08199  25.26222
  10.804   1.40546   0.05641  -0.08183  24.91344
  10.889   1.41260   0.05755  -0.08153  24.54656
  10.975   1.41855   0.05871  -0.08108  24.16317
  11.060   1.42335   0.05989  -0.08051  23.76495
  11.146   1.42701   0.06110  -0.07982  23.35368
  11.231   1.42959   0.06234  -0.07901  22.93118
  11.317   1.43112   0.06361  -0.07810  22.49930
  11.402   1.43164   0.06490  -0.07709  22.05981
  11.487   1.43121   0.06622  -0.07600  21.61440
  11.573   1.42984   0.06756  -0.07483  21.16462
  11.658   1.42755   0.06892  -0.07359  20.71185
  11.744   1.42435   0.07031  -0.07227  20.25727
  11.829   1.42024   0.07172  -0.07090  19.80189
  11.915   1.41521   0.07315  -0.06947  19.34658
  12.000   1.40922   0.07459  -0.06798  18.89213
