--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16542   0.03197  -0.05971  -5.17488
  -4.915  -0.15870   0.03201  -0.05911  -4.95835
  -4.829  -0.15188   0.03205  -0.05854  -4.73857
  -4.744  -0.14492   0.03210  -0.05801  -4.51490
  -4.658  -0.13781   0.03215  -0.05751  -4.28694
  -4.573  -0.13052   0.03219  -0.05706  -4.05457
  -4.487  -0.12306   0.03223  -0.05665  -3.81795
  -4.402  -0.11543   0.03227  -0.05629  -3.57744
  -4.317  -0.10767   0.03230  -0.05597  -3.33356
  -4.231  -0.09978   0.03232  -0.05568  -3.08697
  -4.146  -0.09180   0.03234  -0.05543  -2.83841
  -4.060  -0.08376   0.03236  -0.05521  -2.58864
  -3.975  -0.07568   0.03236  -0.05501  -2.33842
  -3.889  -0.06760   0.03237  -0.05482  -2.08846
  -3.804  -0.05954   0.03237  -0.05465  -1.83937
  -3.719  -0.05150   0.03236  -0.05447  -1.59160
  -3.633  -0.04352   0.03235  -0.05430  -1.34543
  -3.548  -0.03559   0.03233  -0.05412  -1.10095
  -3.462  -0.02772   0.03230  -0.05394  -0.85808
  -3.377  -0.01990   0.03227  -0.05376  -0.61660
  -3.291  -0.01213   0.03224  -0.05356  -0.37623
  -3.206  -0.00440   0.03221  -0.05336  -0.13666
  -3.121   0.00329   0.03217  -0.05316   0.10235
  -3.035   0.01095   0.03213  -0.05295   0.34086
  -2.950   0.01858   0.03210  -0.05275   0.57868
  -2.864   0.02615   0.03207  -0.05254   0.81529
  -2.779   0.03364   0.03204  -0.05233   1.04971
  -2.693   0.04101   0.03202  -0.05211   1.28061
  -2.608   0.04821   0.03200  -0.05189   1.50636
  -2.523   0.05519   0.03199  -0.05166   1.72549
  -2.437   0.06193   0.03197  -0.05143   1.93726
  -2.352   0.06845   0.03195  -0.05119   2.14242
  -2.266   0.07484   0.03193  -0.05097   2.34391
  -2.181   0.08126   0.03190  -0.05081   2.54692
  -2.095   0.08792   0.03188  -0.05074   2.75781
  -2.010   0.09503   0.03187  -0.05081   2.98207
  -1.925   0.10270   0.03187  -0.05105   3.22216
  -1.839   0.11094   0.03191  -0.05146   3.47673
  -1.754   0.11968   0.03199  -0.05203   3.74140
  -1.668   0.12880   0.03212  -0.05272   4.01066
  -1.583   0.13820   0.03229  -0.05351   4.27931
  -1.497   0.14776   0.03252  -0.05436   4.54303
  -1.412   0.15738   0.03280  -0.05523   4.79818
  -1.327   0.16695   0.03311  -0.05610   5.04170
  -1.241   0.17636   0.03346  -0.05693   5.27123
  -1.156   0.18553   0.03382  -0.05770   5.48541
  -1.070   0.19440   0.03420  -0.05840   5.68385
  -0.985   0.20295   0.03459  -0.05904   5.86703
  -0.899   0.21120   0.03499  -0.05961   6.03587
  -0.814   0.21914   0.03539  -0.06011   6.19156
  -0.729   0.22682   0.03580  -0.06056   6.33533
  -0.643   0.23425   0.03621  -0.06095   6.46836
  -0.558   0.24148   0.03663  -0.06129   6.59179
  -0.472   0.24853   0.03706  -0.06160   6.70673
  -0.387   0.25544   0.03749  -0.06188   6.81434
  -0.302   0.26227   0.03792  -0.06214   6.91589
  -0.216   0.26906   0.03837  -0.06239   7.01290
  -0.131   0.27590   0.03882  -0.06264   7.10726
  -0.045   0.28289   0.03928  -0.06292   7.20135
   0.040   0.29016   0.03976  -0.06324   7.29822
   0.126   0.29788   0.04025  -0.06363   7.40162
   0.211   0.30626   0.04075  -0.06413   7.51609
   0.296   0.31554   0.04126  -0.06478   7.64677
   0.382   0.32597   0.04180  -0.06563   7.79909
   0.467   0.33781   0.04234  -0.06671   7.97812
   0.553   0.35126   0.04290  -0.06805   8.18771
   0.638   0.36640   0.04347  -0.06967   8.42940
   0.724   0.38320   0.04404  -0.07155   8.70150
   0.809   0.40140   0.04461  -0.07365   8.99861
   0.894   0.42063   0.04517  -0.07589   9.31200
   0.980   0.44036   0.04572  -0.07819   9.63092
   1.065   0.46007   0.04626  -0.08043   9.94466
   1.151   0.47931   0.04679  -0.08254  10.24474
   1.236   0.49777   0.04729  -0.08446  10.52647
   1.322   0.51531   0.04776  -0.08615  10.78953
   1.407   0.53197   0.04820  -0.08763  11.03730
   1.492   0.54790   0.04859  -0.08891  11.27558
   1.578   0.56327   0.04893  -0.09002  11.51101
   1.663   0.57830   0.04922  -0.09101  11.74989
   1.749   0.59311   0.04944  -0.09188  11.99751
   1.834   0.60782   0.04959  -0.09268  12.25801
   1.920   0.62250   0.04966  -0.09339  12.53447
   2.005   0.63718   0.04967  -0.09405  12.82914
   2.090   0.65190   0.04960  -0.09464  13.14353
   2.176   0.66667   0.04946  -0.09519  13.47834
   2.261   0.68153   0.04927  -0.09571  13.83327
   2.347   0.69648   0.04902  -0.09619  14.20684
   2.432   0.71149   0.04874  -0.09665  14.59630
   2.518   0.72651   0.04844  -0.09708  14.99777
   2.603   0.74144   0.04812  -0.09745  15.40661
   2.688   0.75616   0.04780  -0.09775  15.81811
   2.774   0.77052   0.04748  -0.09795  16.22849
   2.859   0.78442   0.04715  -0.09802  16.63656
   2.945   0.79782   0.04680  -0.09795  17.04659
   3.030   0.81084   0.04641  -0.09772  17.47309
   3.116   0.82389   0.04590  -0.09736  17.94820
   3.201   0.83775   0.04521  -0.09688  18.53029
   3.286   0.85357   0.04421  -0.09631  19.30536
   3.372   0.87241   0.04284  -0.09571  20.36456
   3.457   0.89443   0.04112  -0.09514  21.75070
   3.543   0.91846   0.03923  -0.09467  23.41175
   3.628   0.94273   0.03737  -0.09432  25.22479
   3.714   0.96606   0.03568  -0.09408  27.07725
   3.799   0.98816   0.03418  -0.09388  28.91296
   3.884   1.00918   0.03286  -0.09367  30.70679
   3.970   1.02914   0.03175  -0.09342  32.41747
   4.055   1.04775   0.03085  -0.09313  33.96557
   4.141   1.06456   0.03020  -0.09277  35.24483
   4.226   1.07909   0.02984  -0.09231  36.15797
   4.312   1.09113   0.02976  -0.09174  36.65903
   4.397   1.10080   0.02993  -0.09103  36.77507
   4.482   1.10859   0.03030  -0.09024  36.59203
   4.568   1.11518   0.03079  -0.08941  36.21855
   4.653   1.12124   0.03136  -0.08861  35.75239
   4.739   1.12734   0.03197  -0.08788  35.26370
   4.824   1.13385   0.03259  -0.08726  34.79473
   4.910   1.14099   0.03320  -0.08677  34.36719
   4.995   1.14887   0.03380  -0.08642  33.98931
   5.080   1.15750   0.03439  -0.08619  33.65980
   5.166   1.16680   0.03497  -0.08608  33.37029
   5.251   1.17664   0.03554  -0.08607  33.10799
   5.337   1.18686   0.03612  -0.08612  32.85848
   5.422   1.19727   0.03672  -0.08621  32.60808
   5.508   1.20772   0.03734  -0.08632  32.34529
   5.593   1.21805   0.03799  -0.08641  32.06178
   5.678   1.22813   0.03868  -0.08648  31.75308
   5.764   1.23790   0.03940  -0.08650  31.41885
   5.849   1.24731   0.04015  -0.08647  31.06244
   5.935   1.25634   0.04094  -0.08638  30.68921
   6.020   1.26500   0.04174  -0.08624  30.30438
   6.106   1.27330   0.04257  -0.08605  29.91178
   6.191   1.28125   0.04341  -0.08582  29.51369
   6.276   1.28885   0.04427  -0.08555  29.11137
   6.362   1.29612   0.04515  -0.08523  28.70545
   6.447   1.30305   0.04605  -0.08488  28.29627
   6.533   1.30965   0.04697  -0.08449  27.88406
   6.618   1.31591   0.04791  -0.08406  27.46911
   6.704   1.32184   0.04886  -0.08359  27.05179
   6.789   1.32744   0.04984  -0.08308  26.63254
   6.874   1.33270   0.05084  -0.08253  26.21181
   6.960   1.33762   0.05187  -0.08194  25.78996
   7.045   1.34218   0.05291  -0.08131  25.36732
   7.131   1.34638   0.05398  -0.08063  24.94413
   7.216   1.35019   0.05506  -0.07991  24.52055
   7.302   1.35358   0.05617  -0.07914  24.09672
   7.387   1.35655   0.05730  -0.07832  23.67280
   7.472   1.35904   0.05846  -0.07745  23.24892
   7.558   1.36105   0.05963  -0.07653  22.82523
   7.643   1.36253   0.06082  -0.07554  22.40187
   7.729   1.36344   0.06203  -0.07450  21.97894
   7.814   1.36376   0.06326  -0.07340  21.55641
   7.899   1.36344   0.06451  -0.07224  21.13413
   7.985   1.36243   0.06578  -0.07102  20.71173
   8.070   1.36068   0.06707  -0.06974  20.28864
   8.156   1.35813   0.06837  -0.06840  19.86402
   8.241   1.35471   0.06970  -0.06700  19.43687
   8.327   1.35036   0.07105  -0.06556  19.00612
   8.412   1.34504   0.07243  -0.06406  18.57084
   8.497   1.33872   0.07384  -0.06253  18.13056
   8.583   1.33140   0.07528  -0.06099  17.68569
   8.668   1.32316   0.07676  -0.05943  17.23810
   8.754   1.31415   0.07826  -0.05790  16.79183
   8.839   1.30462   0.07977  -0.05640  16.35377
   8.925   1.29494   0.08127  -0.05496  15.93400
   9.010   1.28558   0.08270  -0.05360  15.54487
   9.095   1.27694   0.08402  -0.05230  15.19740
   9.181   1.26911   0.08521  -0.05107  14.89366
   9.266   1.26138   0.08631  -0.04993  14.61523
   9.352   1.25169   0.08749  -0.04896  14.30703
   9.437   1.23612   0.08924  -0.04847  13.85153
   9.523   1.20945   0.09249  -0.04902  13.07688
   9.608   1.16962   0.09809  -0.05120  11.92449
   9.693   1.12376   0.10557  -0.05498  10.64436
   9.779   1.08353   0.11328  -0.05969   9.56471
   9.864   1.05318   0.12043  -0.06478   8.74543
   9.950   1.02899   0.12747  -0.07010   8.07265
  10.035   1.00578   0.13491  -0.07560   7.45521
  10.121   0.97988   0.14277  -0.08101   6.86359
  10.206   0.94970   0.15065  -0.08579   6.30390
  10.291   0.91620   0.15800  -0.08944   5.79872
  10.377   0.88300   0.16419  -0.09168   5.37779
  10.462   0.85435   0.16882  -0.09248   5.06069
  10.548   0.83245   0.17199  -0.09218   4.84007
  10.633   0.81711   0.17419  -0.09144   4.69085
  10.719   0.80719   0.17584  -0.09079   4.59055
  10.804   0.80143   0.17713  -0.09043   4.52457
  10.889   0.79872   0.17817  -0.09037   4.48284
  10.975   0.79812   0.17905  -0.09053   4.45753
  11.060   0.79887   0.17983  -0.09081   4.44240
  11.146   0.80036   0.18056  -0.09113   4.43268
  11.231   0.80215   0.18128  -0.09146   4.42493
  11.317   0.80394   0.18201  -0.09174   4.41691
  11.402   0.80553   0.18277  -0.09196   4.40731
  11.487   0.80684   0.18356  -0.09213   4.39557
  11.573   0.80784   0.18437  -0.09224   4.38159
  11.658   0.80855   0.18521  -0.09231   4.36553
  11.744   0.80899   0.18607  -0.09235   4.34765
  11.829   0.80919   0.18695  -0.09236   4.32824
  11.915   0.80917   0.18785  -0.09235   4.30754
  12.000   0.80897   0.18876  -0.09233   4.28571
