--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33722   0.03459  -0.05682  -9.74868
  -4.915  -0.32828   0.03416  -0.05690  -9.60937
  -4.829  -0.31933   0.03376  -0.05698  -9.45785
  -4.744  -0.31037   0.03339  -0.05705  -9.29553
  -4.658  -0.30141   0.03304  -0.05711  -9.12363
  -4.573  -0.29246   0.03270  -0.05717  -8.94311
  -4.487  -0.28350   0.03238  -0.05721  -8.75472
  -4.402  -0.27456   0.03208  -0.05726  -8.55898
  -4.317  -0.26562   0.03179  -0.05729  -8.35620
  -4.231  -0.25669   0.03151  -0.05732  -8.14659
  -4.146  -0.24777   0.03124  -0.05734  -7.93024
  -4.060  -0.23888   0.03099  -0.05736  -7.70726
  -3.975  -0.23002   0.03076  -0.05737  -7.47777
  -3.889  -0.22120   0.03054  -0.05736  -7.24199
  -3.804  -0.21243   0.03035  -0.05735  -7.00020
  -3.719  -0.20369   0.03016  -0.05733  -6.75280
  -3.633  -0.19500   0.03000  -0.05729  -6.50026
  -3.548  -0.18635   0.02985  -0.05724  -6.24321
  -3.462  -0.17775   0.02971  -0.05717  -5.98235
  -3.377  -0.16919   0.02959  -0.05709  -5.71847
  -3.291  -0.16070   0.02947  -0.05699  -5.45228
  -3.206  -0.15227   0.02937  -0.05689  -5.18437
  -3.121  -0.14392   0.02928  -0.05677  -4.91524
  -3.035  -0.13566   0.02920  -0.05663  -4.64530
  -2.950  -0.12748   0.02914  -0.05648  -4.37484
  -2.864  -0.11938   0.02909  -0.05631  -4.10403
  -2.779  -0.11136   0.02905  -0.05611  -3.83293
  -2.693  -0.10341   0.02904  -0.05589  -3.56157
  -2.608  -0.09552   0.02903  -0.05564  -3.29020
  -2.523  -0.08768   0.02904  -0.05534  -3.01982
  -2.437  -0.07993   0.02904  -0.05499  -2.75267
  -2.352  -0.07234   0.02903  -0.05457  -2.49223
  -2.266  -0.06500   0.02899  -0.05407  -2.24224
  -2.181  -0.05802   0.02893  -0.05346  -2.00535
  -2.095  -0.05149   0.02888  -0.05275  -1.78308
  -2.010  -0.04548   0.02883  -0.05194  -1.57736
  -1.925  -0.04003   0.02878  -0.05102  -1.39101
