--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51761   0.03282  -0.02584  -15.77147
  -4.915  -0.51117   0.03227  -0.02538  -15.83939
  -4.829  -0.50464   0.03175  -0.02493  -15.89591
  -4.744  -0.49801   0.03124  -0.02450  -15.94137
  -4.658  -0.49130   0.03075  -0.02409  -15.97616
  -4.573  -0.48452   0.03028  -0.02370  -16.00055
  -4.487  -0.47767   0.02983  -0.02331  -16.01467
  -4.402  -0.47078   0.02939  -0.02294  -16.01849
  -4.317  -0.46384   0.02897  -0.02259  -16.01194
  -4.231  -0.45686   0.02856  -0.02224  -15.99500
  -4.146  -0.44985   0.02817  -0.02189  -15.96777
  -4.060  -0.44282   0.02780  -0.02155  -15.93044
  -3.975  -0.43577   0.02744  -0.02122  -15.88328
  -3.889  -0.42872   0.02709  -0.02089  -15.82655
  -3.804  -0.42166   0.02675  -0.02056  -15.76049
  -3.719  -0.41459   0.02643  -0.02024  -15.68533
  -3.633  -0.40750   0.02612  -0.01992  -15.60129
  -3.548  -0.40036   0.02582  -0.01962  -15.50866
  -3.462  -0.39317   0.02552  -0.01932  -15.40785
  -3.377  -0.38590   0.02522  -0.01904  -15.29936
  -3.291  -0.37855   0.02493  -0.01878  -15.18368
  -3.206  -0.37112   0.02464  -0.01853  -15.06091
  -3.121  -0.36362   0.02435  -0.01830  -14.93059
  -3.035  -0.35606   0.02407  -0.01807  -14.79156
  -2.950  -0.34845   0.02380  -0.01785  -14.64239
  -2.864  -0.34080   0.02353  -0.01762  -14.48193
  -2.779  -0.33310   0.02328  -0.01737  -14.30998
  -2.693  -0.32536   0.02303  -0.01709  -14.12777
  -2.608  -0.31758   0.02279  -0.01675  -13.93798
  -2.523  -0.30976   0.02254  -0.01635  -13.74465
  -2.437  -0.30194   0.02228  -0.01584  -13.55319
  -2.352  -0.29427   0.02201  -0.01518  -13.36983
  -2.266  -0.28715   0.02175  -0.01427  -13.20084
  -2.181  -0.28126   0.02154  -0.01297  -13.05846
  -2.095  -0.27759   0.02139  -0.01110  -12.97814
  -2.010  -0.27678   0.02128  -0.00855  -13.00588
  -1.925  -0.27754   0.02119  -0.00561  -13.09802
  -1.839  -0.27448   0.02114  -0.00340  -12.98096
  -1.754  -0.25937   0.02122  -0.00364  -12.22563
  -1.668  -0.22902   0.02140  -0.00704  -10.70211
  -1.583  -0.19178   0.02160  -0.01205  -8.87884
  -1.497  -0.16178   0.02171  -0.01599  -7.45046
  -1.412  -0.14572   0.02172  -0.01757  -6.71060
  -1.327  -0.14046   0.02164  -0.01737  -6.48983
  -1.241  -0.14042   0.02155  -0.01638  -6.51716
  -1.156  -0.14181   0.02146  -0.01522  -6.60805
  -1.070  -0.14273   0.02141  -0.01418  -6.66770
  -0.985  -0.14244   0.02139  -0.01335  -6.65991
  -0.899  -0.14087   0.02140  -0.01271  -6.58194
  -0.814  -0.13825   0.02145  -0.01221  -6.44625
  -0.729  -0.13488   0.02151  -0.01181  -6.26898
  -0.643  -0.13100   0.02160  -0.01145  -6.06435
  -0.558  -0.12681   0.02170  -0.01111  -5.84299
  -0.472  -0.12244   0.02182  -0.01079  -5.61219
  -0.387  -0.11797   0.02194  -0.01047  -5.37666
  -0.302  -0.11345   0.02208  -0.01014  -5.13920
  -0.216  -0.10890   0.02222  -0.00982  -4.90119
  -0.131  -0.10432   0.02237  -0.00951  -4.66282
  -0.045  -0.09967   0.02253  -0.00920  -4.42312
   0.040  -0.09492   0.02271  -0.00892  -4.17982
   0.126  -0.08996   0.02290  -0.00869  -3.92909
   0.211  -0.08468   0.02310  -0.00852  -3.66510
   0.296  -0.07885   0.02333  -0.00845  -3.37945
   0.382  -0.07220   0.02359  -0.00855  -3.06058
   0.467  -0.06430   0.02387  -0.00887  -2.69372
   0.553  -0.05469   0.02418  -0.00951  -2.26214
   0.638  -0.04289   0.02450  -0.01055  -1.75058
   0.724  -0.02859   0.02484  -0.01203  -1.15090
   0.809  -0.01178   0.02518  -0.01396  -0.46797
   0.894   0.00709   0.02552  -0.01625   0.27775
   0.980   0.02726   0.02587  -0.01875   1.05394
   1.065   0.04784   0.02621  -0.02130   1.82546
   1.151   0.06807   0.02655  -0.02376   2.56414
   1.236   0.08748   0.02688  -0.02604   3.25439
   1.322   0.10593   0.02721  -0.02811   3.89342
   1.407   0.12352   0.02752  -0.03000   4.48765
   1.492   0.14047   0.02783  -0.03173   5.04825
   1.578   0.15705   0.02811  -0.03336   5.58739
   1.663   0.17350   0.02837  -0.03494   6.11593
   1.749   0.19001   0.02861  -0.03649   6.64224
   1.834   0.20670   0.02882  -0.03804   7.17187
   1.920   0.22362   0.02901  -0.03960   7.70751
   2.005   0.24073   0.02918  -0.04116   8.24941
   2.090   0.25799   0.02933  -0.04271   8.79586
   2.176   0.27528   0.02946  -0.04424   9.34383
   2.261   0.29251   0.02958  -0.04572   9.88964
   2.347   0.30957   0.02968  -0.04714  10.42959
   2.432   0.32637   0.02978  -0.04848  10.96041
   2.518   0.34284   0.02986  -0.04973  11.47956
   2.603   0.35894   0.02995  -0.05090  11.98535
   2.688   0.37466   0.03003  -0.05197  12.47692
   2.774   0.39000   0.03011  -0.05294  12.95407
   2.859   0.40495   0.03018  -0.05381  13.41712
   2.945   0.41955   0.03026  -0.05460  13.86671
   3.030   0.43379   0.03033  -0.05529  14.30365
   3.116   0.44772   0.03040  -0.05591  14.72878
   3.201   0.46133   0.03047  -0.05644  15.14289
   3.286   0.47466   0.03053  -0.05689  15.54673
   3.372   0.48771   0.03059  -0.05727  15.94096
   3.457   0.50051   0.03066  -0.05758  16.32615
