--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39410   0.08142  -0.00940  -4.84066
  -4.915  -0.39571   0.08068  -0.00814  -4.90471
  -4.829  -0.39655   0.07997  -0.00681  -4.95870
  -4.744  -0.39645   0.07929  -0.00541  -5.00014
  -4.658  -0.39520   0.07862  -0.00395  -5.02678
  -4.573  -0.39258   0.07795  -0.00242  -5.03612
  -4.487  -0.38819   0.07727  -0.00080  -5.02393
  -4.402  -0.38141   0.07655   0.00099  -4.98258
  -4.317  -0.37152   0.07580   0.00305  -4.90118
  -4.231  -0.35792   0.07507   0.00547  -4.76781
  -4.146  -0.33982   0.07441   0.00810  -4.56685
  -4.060  -0.31524   0.07381   0.01031  -4.27084
  -3.975  -0.28210   0.07312   0.01097  -3.85824
  -3.889  -0.24426   0.07203   0.00915  -3.39121
  -3.804  -0.21596   0.07018   0.00473  -3.07709
  -3.719  -0.21288   0.06740  -0.00175  -3.15841
  -3.633  -0.23693   0.06415  -0.00925  -3.69357
  -3.548  -0.27633   0.06124  -0.01646  -4.51255
  -3.462  -0.31826   0.05899  -0.02231  -5.39553
  -3.377  -0.35424   0.05717  -0.02637  -6.19652
  -3.291  -0.37901   0.05545  -0.02887  -6.83551
  -3.206  -0.39108   0.05363  -0.03045  -7.29272
  -3.121  -0.39298   0.05172  -0.03160  -7.59887
  -3.035  -0.38912   0.04986  -0.03253  -7.80497
  -2.950  -0.38323   0.04818  -0.03329  -7.95459
  -2.864  -0.37725   0.04674  -0.03388  -8.07124
  -2.779  -0.37169   0.04554  -0.03432  -8.16232
  -2.693  -0.36644   0.04453  -0.03464  -8.22846
  -2.608  -0.36125   0.04368  -0.03485  -8.26955
  -2.523  -0.35594   0.04295  -0.03500  -8.28678
  -2.437  -0.35043   0.04231  -0.03510  -8.28261
  -2.352  -0.34470   0.04173  -0.03516  -8.26003
  -2.266  -0.33878   0.04121  -0.03521  -8.22192
  -2.181  -0.33270   0.04072  -0.03525  -8.17060
  -2.095  -0.32647   0.04027  -0.03529  -8.10757
  -2.010  -0.32006   0.03984  -0.03534  -8.03335
  -1.925  -0.31342   0.03944  -0.03542  -7.94730
  -1.839  -0.30643   0.03905  -0.03555  -7.84738
  -1.754  -0.29892   0.03867  -0.03576  -7.72989
  -1.668  -0.29067   0.03830  -0.03609  -7.58927
  -1.583  -0.28138   0.03793  -0.03660  -7.41808
  -1.497  -0.27071   0.03756  -0.03734  -7.20737
  -1.412  -0.25835   0.03718  -0.03836  -6.94788
  -1.327  -0.24405   0.03680  -0.03969  -6.63216
  -1.241  -0.22781   0.03641  -0.04135  -6.25730
  -1.156  -0.20985   0.03601  -0.04328  -5.82721
  -1.070  -0.19069   0.03562  -0.04539  -5.35311
  -0.985  -0.17099   0.03525  -0.04757  -4.85121
  -0.899  -0.15139   0.03489  -0.04970  -4.33855
  -0.814  -0.13234   0.03456  -0.05169  -3.82875
  -0.729  -0.11409   0.03426  -0.05353  -3.32987
  -0.643  -0.09666   0.03398  -0.05519  -2.84449
  -0.558  -0.07998   0.03372  -0.05671  -2.37146
  -0.472  -0.06388   0.03349  -0.05810  -1.90777
