--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52139   0.05110  -0.04377  -10.20317
  -4.915  -0.51752   0.04992  -0.04340  -10.36765
  -4.829  -0.51399   0.04876  -0.04303  -10.54153
  -4.744  -0.51085   0.04763  -0.04266  -10.72619
  -4.658  -0.50803   0.04653  -0.04229  -10.91889
  -4.573  -0.50542   0.04547  -0.04193  -11.11478
  -4.487  -0.50287   0.04447  -0.04156  -11.30827
  -4.402  -0.50025   0.04352  -0.04119  -11.49396
  -4.317  -0.49745   0.04264  -0.04083  -11.66712
  -4.231  -0.49438   0.04181  -0.04048  -11.82398
  -4.146  -0.49099   0.04105  -0.04014  -11.96183
  -4.060  -0.48723   0.04034  -0.03981  -12.07901
  -3.975  -0.48309   0.03968  -0.03950  -12.17478
  -3.889  -0.47857   0.03907  -0.03920  -12.24917
  -3.804  -0.47370   0.03850  -0.03890  -12.30273
  -3.719  -0.46850   0.03798  -0.03862  -12.33642
  -3.633  -0.46301   0.03749  -0.03835  -12.35144
  -3.548  -0.45725   0.03703  -0.03809  -12.34917
  -3.462  -0.45126   0.03660  -0.03784  -12.33107
  -3.377  -0.44507   0.03619  -0.03759  -12.29862
  -3.291  -0.43872   0.03580  -0.03735  -12.25319
  -3.206  -0.43222   0.03544  -0.03712  -12.19598
  -3.121  -0.42561   0.03509  -0.03690  -12.12802
  -3.035  -0.41888   0.03476  -0.03669  -12.05009
  -2.950  -0.41207   0.03445  -0.03650  -11.96282
  -2.864  -0.40516   0.03414  -0.03631  -11.86665
  -2.779  -0.39818   0.03385  -0.03614  -11.76190
  -2.693  -0.39112   0.03358  -0.03599  -11.64880
  -2.608  -0.38398   0.03331  -0.03586  -11.52750
  -2.523  -0.37678   0.03306  -0.03574  -11.39815
  -2.437  -0.36949   0.03281  -0.03563  -11.26086
  -2.352  -0.36214   0.03258  -0.03555  -11.11577
  -2.266  -0.35472   0.03236  -0.03548  -10.96305
  -2.181  -0.34724   0.03214  -0.03542  -10.80290
