--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25816   0.12537  -0.04355  -2.05926
  -4.915  -0.26024   0.12482  -0.04302  -2.08490
  -4.829  -0.26276   0.12429  -0.04243  -2.11403
  -4.744  -0.26573   0.12378  -0.04179  -2.14677
  -4.658  -0.26910   0.12326  -0.04110  -2.18309
  -4.573  -0.27279   0.12273  -0.04039  -2.22268
  -4.487  -0.27669   0.12216  -0.03969  -2.26491
  -4.402  -0.28062   0.12155  -0.03902  -2.30871
  -4.317  -0.28435   0.12087  -0.03844  -2.35248
  -4.231  -0.28758   0.12012  -0.03800  -2.39397
  -4.146  -0.28993   0.11930  -0.03778  -2.43026
  -4.060  -0.29100   0.11839  -0.03784  -2.45792
  -3.975  -0.29040   0.11741  -0.03827  -2.47342
  -3.889  -0.28780   0.11634  -0.03911  -2.47380
  -3.804  -0.28306   0.11519  -0.04038  -2.45738
  -3.719  -0.27630   0.11397  -0.04206  -2.42441
  -3.633  -0.26785   0.11268  -0.04407  -2.37714
  -3.548  -0.25824   0.11134  -0.04631  -2.31940
  -3.462  -0.24802   0.10996  -0.04867  -2.25562
  -3.377  -0.23771   0.10855  -0.05105  -2.18990
  -3.291  -0.22765   0.10712  -0.05339  -2.12525
  -3.206  -0.21804   0.10568  -0.05563  -2.06333
  -3.121  -0.20894   0.10423  -0.05777  -2.00469
  -3.035  -0.20033   0.10278  -0.05981  -1.94915
  -2.950  -0.19217   0.10134  -0.06176  -1.89629
  -2.864  -0.18439   0.09991  -0.06362  -1.84565
  -2.779  -0.17699   0.09849  -0.06540  -1.79697
  -2.693  -0.16993   0.09710  -0.06709  -1.75010
  -2.608  -0.16321   0.09573  -0.06871  -1.70496
  -2.523  -0.15681   0.09438  -0.07024  -1.66147
  -2.437  -0.15069   0.09305  -0.07170  -1.61947
  -2.352  -0.14484   0.09174  -0.07310  -1.57871
  -2.266  -0.13919   0.09045  -0.07443  -1.53882
