--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31307   0.02628  -0.02130  -11.91419
  -4.915  -0.30755   0.02623  -0.02027  -11.72744
  -4.829  -0.30218   0.02616  -0.01919  -11.55014
  -4.744  -0.29684   0.02609  -0.01810  -11.37833
  -4.658  -0.29141   0.02600  -0.01700  -11.20810
  -4.573  -0.28580   0.02590  -0.01592  -11.03539
  -4.487  -0.27995   0.02579  -0.01488  -10.85639
  -4.402  -0.27380   0.02567  -0.01389  -10.66807
  -4.317  -0.26734   0.02554  -0.01296  -10.46865
  -4.231  -0.26061   0.02541  -0.01209  -10.25774
  -4.146  -0.25363   0.02527  -0.01128  -10.03609
  -4.060  -0.24646   0.02514  -0.01054  -9.80533
  -3.975  -0.23920   0.02500  -0.00984  -9.56772
  -3.889  -0.23190   0.02487  -0.00918  -9.32607
  -3.804  -0.22465   0.02473  -0.00855  -9.08340
  -3.719  -0.21752   0.02460  -0.00794  -8.84247
  -3.633  -0.21054   0.02447  -0.00734  -8.60465
  -3.548  -0.20369   0.02434  -0.00677  -8.36833
  -3.462  -0.19681   0.02422  -0.00626  -8.12676
  -3.377  -0.18962   0.02411  -0.00587  -7.86621
  -3.291  -0.18167   0.02401  -0.00571  -7.56568
  -3.206  -0.17241   0.02394  -0.00589  -7.20039
  -3.121  -0.16140   0.02391  -0.00651  -6.75017
  -3.035  -0.14854   0.02391  -0.00758  -6.21155
  -2.950  -0.13433   0.02395  -0.00903  -5.60792
  -2.864  -0.11982   0.02402  -0.01063  -4.98820
  -2.779  -0.10629   0.02411  -0.01212  -4.40907
  -2.693  -0.09460   0.02420  -0.01331  -3.90874
  -2.608  -0.08484   0.02430  -0.01415  -3.49128
  -2.523  -0.07645   0.02441  -0.01474  -3.13226
  -2.437  -0.06860   0.02452  -0.01521  -2.79779
  -2.352  -0.06065   0.02464  -0.01566  -2.46134
  -2.266  -0.05229   0.02478  -0.01614  -2.11038
  -2.181  -0.04348   0.02492  -0.01668  -1.74457
