--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54736   0.02640  -0.00805  -20.73376
  -4.915  -0.54218   0.02636  -0.00716  -20.56876
  -4.829  -0.53694   0.02631  -0.00630  -20.40996
  -4.744  -0.53163   0.02624  -0.00545  -20.26144
  -4.658  -0.52627   0.02615  -0.00464  -20.12656
  -4.573  -0.52085   0.02603  -0.00384  -20.00731
  -4.487  -0.51538   0.02589  -0.00306  -19.90380
  -4.402  -0.50984   0.02573  -0.00231  -19.81434
  -4.317  -0.50422   0.02555  -0.00156  -19.73597
  -4.231  -0.49851   0.02535  -0.00083  -19.66521
  -4.146  -0.49270   0.02514  -0.00011  -19.59870
  -4.060  -0.48678   0.02492   0.00060  -19.53352
  -3.975  -0.48074   0.02469   0.00131  -19.46737
  -3.889  -0.47460   0.02447   0.00201  -19.39846
  -3.804  -0.46836   0.02424   0.00273  -19.32539
  -3.719  -0.46205   0.02401   0.00345  -19.24686
  -3.633  -0.45568   0.02378   0.00419  -19.16139
  -3.548  -0.44927   0.02356   0.00495  -19.06712
  -3.462  -0.44282   0.02335   0.00574  -18.96179
  -3.377  -0.43634   0.02316   0.00655  -18.84287
  -3.291  -0.42984   0.02298   0.00738  -18.70794
  -3.206  -0.42331   0.02281   0.00823  -18.55508
  -3.121  -0.41676   0.02267   0.00909  -18.38335
  -3.035  -0.41021   0.02255   0.00996  -18.19302
  -2.950  -0.40366   0.02244   0.01085  -17.98552
  -2.864  -0.39714   0.02236   0.01174  -17.76327
  -2.779  -0.39069   0.02229   0.01263  -17.52948
  -2.693  -0.38434   0.02223   0.01354  -17.28808
  -2.608  -0.37814   0.02219   0.01447  -17.04363
  -2.523  -0.37213   0.02215   0.01543  -16.80118
  -2.437  -0.36638   0.02212   0.01644  -16.56582
  -2.352  -0.36093   0.02209   0.01749  -16.34174
  -2.266  -0.35578   0.02206   0.01860  -16.13068
  -2.181  -0.35088   0.02203   0.01975  -15.92958
  -2.095  -0.34603   0.02200   0.02090  -15.72770
  -2.010  -0.34086   0.02199   0.02198  -15.50404
  -1.925  -0.33482   0.02199   0.02285  -15.22695
  -1.839  -0.32721   0.02202   0.02336  -14.85831
  -1.754  -0.31732   0.02209   0.02337  -14.36248
  -1.668  -0.30458   0.02221   0.02274  -13.71647
  -1.583  -0.28868   0.02235   0.02140  -12.91499
  -1.497  -0.26953   0.02252   0.01931  -11.96812
  -1.412  -0.24728   0.02269   0.01652  -10.89695
  -1.327  -0.22243   0.02285   0.01311  -9.73460
  -1.241  -0.19605   0.02297   0.00929  -8.53360
  -1.156  -0.16993   0.02306   0.00539  -7.37027
  -1.070  -0.14625   0.02309   0.00185  -6.33479
  -0.985  -0.12697   0.02306  -0.00094  -5.50525
  -0.899  -0.11313   0.02299  -0.00277  -4.91993
  -0.814  -0.10453   0.02289  -0.00365  -4.56675
  -0.729  -0.10006   0.02276  -0.00375  -4.39556
  -0.643  -0.09826   0.02264  -0.00333  -4.34122
  -0.558  -0.09778   0.02252  -0.00262  -4.34267
  -0.472  -0.09755   0.02241  -0.00181  -4.35237
  -0.387  -0.09692   0.02234  -0.00102  -4.33849
  -0.302  -0.09549   0.02229  -0.00031  -4.28371
  -0.216  -0.09316   0.02227   0.00028  -4.18223
  -0.131  -0.08994   0.02228   0.00076  -4.03619
  -0.045  -0.08596   0.02232   0.00114  -3.85195
   0.040  -0.08136   0.02237   0.00145  -3.63725
   0.126  -0.07629   0.02244   0.00170  -3.39948
   0.211  -0.07084   0.02253   0.00191  -3.14487
   0.296  -0.06512   0.02262   0.00210  -2.87832
   0.382  -0.05919   0.02273   0.00227  -2.60353
   0.467  -0.05309   0.02285   0.00242  -2.32323
   0.553  -0.04686   0.02298   0.00257  -2.03939
   0.638  -0.04052   0.02311   0.00270  -1.75346
   0.724  -0.03409   0.02325   0.00283  -1.46645
