--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40457   0.04520  -0.04614  -8.94984
  -4.915  -0.39856   0.04383  -0.04655  -9.09391
  -4.829  -0.39206   0.04262  -0.04687  -9.19982
  -4.744  -0.38506   0.04154  -0.04713  -9.26999
  -4.658  -0.37766   0.04057  -0.04736  -9.30821
  -4.573  -0.36991   0.03970  -0.04757  -9.31831
  -4.487  -0.36190   0.03890  -0.04776  -9.30369
  -4.402  -0.35370   0.03817  -0.04793  -9.26708
  -4.317  -0.34534   0.03749  -0.04810  -9.21056
  -4.231  -0.33687   0.03687  -0.04826  -9.13566
  -4.146  -0.32829   0.03630  -0.04840  -9.04343
  -4.060  -0.31963   0.03577  -0.04855  -8.93464
  -3.975  -0.31088   0.03529  -0.04868  -8.80990
  -3.889  -0.30206   0.03484  -0.04881  -8.66982
  -3.804  -0.29317   0.03443  -0.04893  -8.51508
  -3.719  -0.28420   0.03405  -0.04905  -8.34655
  -3.633  -0.27517   0.03370  -0.04916  -8.16532
  -3.548  -0.26609   0.03338  -0.04928  -7.97263
  -3.462  -0.25696   0.03307  -0.04939  -7.76983
  -3.377  -0.24779   0.03278  -0.04950  -7.55828
  -3.291  -0.23860   0.03251  -0.04961  -7.33926
  -3.206  -0.22939   0.03225  -0.04972  -7.11389
  -3.121  -0.22017   0.03199  -0.04984  -6.88307
  -3.035  -0.21096   0.03174  -0.04996  -6.64750
  -2.950  -0.20177   0.03149  -0.05007  -6.40765
  -2.864  -0.19261   0.03125  -0.05019  -6.16384
  -2.779  -0.18349   0.03101  -0.05031  -5.91632
  -2.693  -0.17443   0.03079  -0.05042  -5.66534
  -2.608  -0.16545   0.03057  -0.05053  -5.41128
  -2.523  -0.15655   0.03037  -0.05062  -5.15464
  -2.437  -0.14775   0.03018  -0.05071  -4.89604
  -2.352  -0.13904   0.02999  -0.05078  -4.63614
  -2.266  -0.13044   0.02981  -0.05083  -4.37547
  -2.181  -0.12193   0.02964  -0.05087  -4.11425
  -2.095  -0.11352   0.02947  -0.05089  -3.85217
  -2.010  -0.10518   0.02931  -0.05090  -3.58823
  -1.925  -0.09688   0.02918  -0.05089  -3.32068
  -1.839  -0.08857   0.02907  -0.05086  -3.04715
  -1.754  -0.08017   0.02899  -0.05082  -2.76516
  -1.668  -0.07160   0.02895  -0.05077  -2.47311
  -1.583  -0.06286   0.02893  -0.05067  -2.17265
  -1.497  -0.05414   0.02891  -0.05049  -1.87301
  -1.412  -0.04600   0.02881  -0.05012  -1.59660
  -1.327  -0.03937   0.02858  -0.04938  -1.37765
  -1.241  -0.03485   0.02823  -0.04821  -1.23444
  -1.156  -0.03125   0.02792  -0.04694  -1.11946
  -1.070  -0.02621   0.02777  -0.04615  -0.94362
  -0.985  -0.01913   0.02779  -0.04594  -0.68813
  -0.899  -0.01121   0.02791  -0.04606  -0.40143
  -0.814  -0.00330   0.02808  -0.04627  -0.11762
  -0.729   0.00449   0.02828  -0.04651   0.15882
  -0.643   0.01244   0.02851  -0.04681   0.43639
  -0.558   0.02091   0.02878  -0.04720   0.72661
  -0.472   0.03024   0.02909  -0.04774   1.03964
  -0.387   0.04068   0.02942  -0.04847   1.38244
  -0.302   0.05238   0.02979  -0.04942   1.75860
  -0.216   0.06542   0.03017  -0.05059   2.16858
  -0.131   0.07975   0.03056  -0.05198   2.60921
  -0.045   0.09517   0.03097  -0.05356   3.07327
   0.040   0.11139   0.03138  -0.05527   3.55010
