--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29033   0.02636   0.00208  -11.01487
  -4.915  -0.28246   0.02619   0.00234  -10.78372
  -4.829  -0.27448   0.02603   0.00256  -10.54375
  -4.744  -0.26639   0.02588   0.00276  -10.29486
  -4.658  -0.25821   0.02573   0.00293  -10.03709
  -4.573  -0.24994   0.02558   0.00308  -9.77055
  -4.487  -0.24159   0.02544   0.00320  -9.49547
  -4.402  -0.23315   0.02531   0.00331  -9.21223
  -4.317  -0.22465   0.02518   0.00339  -8.92131
  -4.231  -0.21610   0.02506   0.00345  -8.62339
  -4.146  -0.20751   0.02494   0.00350  -8.31928
  -4.060  -0.19890   0.02483   0.00354  -8.00999
  -3.975  -0.19030   0.02473   0.00357  -7.69663
  -3.889  -0.18174   0.02463   0.00360  -7.38033
  -3.804  -0.17323   0.02453   0.00362  -7.06201
  -3.719  -0.16478   0.02444   0.00364  -6.74212
  -3.633  -0.15637   0.02436   0.00364  -6.42017
  -3.548  -0.14796   0.02428   0.00362  -6.09419
  -3.462  -0.13946   0.02421   0.00354  -5.76018
  -3.377  -0.13071   0.02415   0.00339  -5.41166
  -3.291  -0.12150   0.02411   0.00310  -5.03974
  -3.206  -0.11159   0.02408   0.00262  -4.63400
  -3.121  -0.10074   0.02407   0.00190  -4.18471
  -3.035  -0.08880   0.02409   0.00091  -3.68642
  -2.950  -0.07581   0.02412  -0.00035  -3.14248
  -2.864  -0.06211   0.02418  -0.00181  -2.56855
  -2.779  -0.04832   0.02425  -0.00335  -1.99240
  -2.693  -0.03522   0.02433  -0.00481  -1.44742
  -2.608  -0.02346   0.02442  -0.00604  -0.96083
  -2.523  -0.01330   0.02451  -0.00700  -0.54248
  -2.437  -0.00447   0.02460  -0.00770  -0.18172
  -2.352   0.00360   0.02470  -0.00825   0.14572
  -2.266   0.01156   0.02481  -0.00875   0.46568
  -2.181   0.01985   0.02494  -0.00928   0.79592
  -2.095   0.02866   0.02508  -0.00987   1.14259
  -2.010   0.03791   0.02524  -0.01051   1.50240
  -1.925   0.04744   0.02540  -0.01117   1.86724
  -1.839   0.05701   0.02558  -0.01181   2.22831
  -1.754   0.06645   0.02577  -0.01242   2.57865
  -1.668   0.07566   0.02597  -0.01295   2.91374
  -1.583   0.08455   0.02617  -0.01342   3.23125
  -1.497   0.09310   0.02637  -0.01381   3.53031
  -1.412   0.10129   0.02658  -0.01413   3.81091
  -1.327   0.10914   0.02679  -0.01436   4.07344
  -1.241   0.11664   0.02701  -0.01453   4.31847
  -1.156   0.12381   0.02723  -0.01463   4.54669
  -1.070   0.13066   0.02746  -0.01466   4.75895
  -0.985   0.13721   0.02768  -0.01464   4.95645
  -0.899   0.14352   0.02792  -0.01457   5.14103
  -0.814   0.14968   0.02816  -0.01448   5.31577
  -0.729   0.15588   0.02841  -0.01439   5.48581
  -0.643   0.16241   0.02870  -0.01437   5.65969
  -0.558   0.16979   0.02902  -0.01452   5.85142
  -0.472   0.17882   0.02940  -0.01496   6.08327
  -0.387   0.19064   0.02984  -0.01590   6.38844
  -0.302   0.20660   0.03034  -0.01756   6.80905
  -0.216   0.22790   0.03087  -0.02013   7.38223
  -0.131   0.25471   0.03139  -0.02363   8.11446
  -0.045   0.28566   0.03186  -0.02775   8.96661
   0.040   0.31843   0.03224  -0.03205   9.87589
   0.126   0.35108   0.03251  -0.03613  10.79762
   0.211   0.38268   0.03264  -0.03980  11.72390
   0.296   0.41318   0.03260  -0.04305  12.67302
   0.382   0.44278   0.03239  -0.04592  13.67155
   0.467   0.47157   0.03199  -0.04842  14.74143
   0.553   0.49934   0.03142  -0.05051  15.89254
   0.638   0.52565   0.03070  -0.05211  17.12069
   0.724   0.54999   0.02987  -0.05317  18.41241
   0.809   0.57204   0.02896  -0.05365  19.75460
   0.894   0.59182   0.02799  -0.05357  21.14267
   0.980   0.60966   0.02700  -0.05301  22.58091
   1.065   0.62618   0.02601  -0.05212  24.07492
   1.151   0.64226   0.02507  -0.05110  25.62116
   1.236   0.65881   0.02422  -0.05019  27.19550
   1.322   0.67636   0.02353  -0.04962  28.74002
   1.407   0.69462   0.02303  -0.04941  30.15731
   1.492   0.71255   0.02274  -0.04943  31.32854
   1.578   0.72898   0.02267  -0.04950  32.15807
   1.663   0.74332   0.02279  -0.04950  32.62057
   1.749   0.75571   0.02306  -0.04940  32.76983
   1.834   0.76668   0.02344  -0.04924  32.70311
   1.920   0.77683   0.02389  -0.04909  32.51619
   2.005   0.78663   0.02437  -0.04898  32.27854
   2.090   0.79634   0.02486  -0.04893  32.03045
   2.176   0.80610   0.02536  -0.04894  31.79076
   2.261   0.81593   0.02585  -0.04899  31.56582
   2.347   0.82583   0.02634  -0.04907  31.35583
   2.432   0.83575   0.02682  -0.04917  31.15853
   2.518   0.84567   0.02731  -0.04927  30.97101
   2.603   0.85553   0.02779  -0.04935  30.79047
   2.688   0.86529   0.02826  -0.04943  30.61444
   2.774   0.87493   0.02874  -0.04947  30.44066
   2.859   0.88441   0.02922  -0.04949  30.26697
   2.945   0.89371   0.02970  -0.04948  30.09123
   3.030   0.90279   0.03018  -0.04944  29.91147
   3.116   0.91166   0.03067  -0.04936  29.72595
   3.201   0.92030   0.03116  -0.04924  29.53338
   3.286   0.92870   0.03166  -0.04909  29.33293
   3.372   0.93689   0.03217  -0.04890  29.12419
   3.457   0.94486   0.03269  -0.04867  28.90715
   3.543   0.95262   0.03321  -0.04840  28.68202
   3.628   0.96018   0.03375  -0.04811  28.44918
   3.714   0.96756   0.03430  -0.04778  28.20898
   3.799   0.97475   0.03486  -0.04742  27.96172
   3.884   0.98177   0.03543  -0.04703  27.70744
   3.970   0.98860   0.03602  -0.04661  27.44600
   4.055   0.99524   0.03662  -0.04617  27.17696
   4.141   1.00170   0.03724  -0.04570  26.89975
   4.226   1.00795   0.03787  -0.04521  26.61382
   4.312   1.01401   0.03853  -0.04469  26.31886
   4.397   1.01987   0.03920  -0.04414  26.01504
   4.482   1.02553   0.03990  -0.04357  25.70318
   4.568   1.03099   0.04061  -0.04298  25.38477
