--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34017   0.02844  -0.03484  -11.95973
  -4.915  -0.33196   0.02821  -0.03472  -11.76904
  -4.829  -0.32377   0.02799  -0.03459  -11.56826
  -4.744  -0.31560   0.02779  -0.03445  -11.35786
  -4.658  -0.30744   0.02760  -0.03429  -11.13828
  -4.573  -0.29929   0.02743  -0.03411  -10.90981
  -4.487  -0.29116   0.02728  -0.03391  -10.67245
  -4.402  -0.28305   0.02715  -0.03370  -10.42606
  -4.317  -0.27496   0.02704  -0.03346  -10.17056
  -4.231  -0.26691   0.02694  -0.03319  -9.90647
  -4.146  -0.25889   0.02687  -0.03289  -9.63527
  -4.060  -0.25091   0.02681  -0.03256  -9.35965
  -3.975  -0.24298   0.02675  -0.03218  -9.08343
  -3.889  -0.23511   0.02668  -0.03175  -8.81139
  -3.804  -0.22735   0.02659  -0.03124  -8.54900
  -3.719  -0.21976   0.02647  -0.03063  -8.30096
  -3.633  -0.21243   0.02633  -0.02991  -8.06813
  -3.548  -0.20540   0.02618  -0.02908  -7.84571
  -3.462  -0.19871   0.02605  -0.02816  -7.62726
  -3.377  -0.19229   0.02595  -0.02715  -7.41096
  -3.291  -0.18611   0.02585  -0.02608  -7.20003
  -3.206  -0.18015   0.02574  -0.02496  -6.99926
  -3.121  -0.17447   0.02561  -0.02381  -6.81293
  -3.035  -0.16912   0.02546  -0.02264  -6.64256
  -2.950  -0.16395   0.02530  -0.02149  -6.48139
  -2.864  -0.15843   0.02512  -0.02048  -6.30605
  -2.779  -0.15159   0.02496  -0.01983  -6.07285
  -2.693  -0.14241   0.02484  -0.01977  -5.73426
  -2.608  -0.13074   0.02476  -0.02035  -5.27992
  -2.523  -0.11793   0.02475  -0.02131  -4.76465
  -2.437  -0.10592   0.02479  -0.02228  -4.27219
  -2.352  -0.09567   0.02487  -0.02301  -3.84652
  -2.266  -0.08678   0.02498  -0.02353  -3.47448
  -2.181  -0.07834   0.02510  -0.02397  -3.12149
  -2.095  -0.06974   0.02523  -0.02443  -2.76400
  -2.010  -0.06082   0.02538  -0.02493  -2.39633
  -1.925  -0.05169   0.02554  -0.02544  -2.02352
  -1.839  -0.04251   0.02571  -0.02594  -1.65332
  -1.754  -0.03346   0.02590  -0.02639  -1.29190
  -1.668  -0.02459   0.02608  -0.02680  -0.94281
  -1.583  -0.01596   0.02628  -0.02716  -0.60742
  -1.497  -0.00757   0.02648  -0.02746  -0.28580
  -1.412   0.00060   0.02668  -0.02771   0.02261
  -1.327   0.00856   0.02688  -0.02792   0.31862
  -1.241   0.01633   0.02709  -0.02809   0.60305
  -1.156   0.02393   0.02730  -0.02822   0.87663
  -1.070   0.03136   0.02751  -0.02832   1.13998
  -0.985   0.03863   0.02772  -0.02839   1.39363
  -0.899   0.04576   0.02793  -0.02843   1.63802
  -0.814   0.05274   0.02815  -0.02845   1.87358
  -0.729   0.05961   0.02837  -0.02845   2.10072
  -0.643   0.06635   0.02860  -0.02843   2.31999
  -0.558   0.07300   0.02883  -0.02840   2.53210
  -0.472   0.07960   0.02907  -0.02837   2.73812
  -0.387   0.08620   0.02932  -0.02834   2.93970
  -0.302   0.09288   0.02959  -0.02833   3.13933
  -0.216   0.09979   0.02987  -0.02838   3.34073
  -0.131   0.10713   0.03018  -0.02850   3.54936
  -0.045   0.11515   0.03052  -0.02876   3.77283
   0.040   0.12423   0.03090  -0.02920   4.02111
   0.126   0.13479   0.03130  -0.02992   4.30608
   0.211   0.14726   0.03174  -0.03098   4.63982
   0.296   0.16198   0.03219  -0.03244   5.03148
   0.382   0.17909   0.03266  -0.03431   5.48323
   0.467   0.19837   0.03313  -0.03656   5.98738
   0.553   0.21927   0.03360  -0.03908   6.52677
   0.638   0.24104   0.03405  -0.04172   7.07938
   0.724   0.26295   0.03449  -0.04434   7.62505
   0.809   0.28445   0.03490  -0.04683   8.15083
   0.894   0.30528   0.03528  -0.04913   8.65250
   0.980   0.32539   0.03563  -0.05123   9.13251
