--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38057   0.03405  -0.04346  -11.17632
  -4.915  -0.37203   0.03356  -0.04346  -11.08552
  -4.829  -0.36345   0.03310  -0.04345  -10.97987
  -4.744  -0.35482   0.03267  -0.04344  -10.86049
  -4.658  -0.34617   0.03227  -0.04343  -10.72868
  -4.573  -0.33752   0.03188  -0.04341  -10.58579
  -4.487  -0.32886   0.03152  -0.04340  -10.43321
  -4.402  -0.32022   0.03117  -0.04338  -10.27220
  -4.317  -0.31160   0.03084  -0.04336  -10.10390
  -4.231  -0.30299   0.03052  -0.04333  -9.92920
  -4.146  -0.29441   0.03020  -0.04331  -9.74871
  -4.060  -0.28586   0.02989  -0.04329  -9.56270
  -3.975  -0.27733   0.02959  -0.04327  -9.37114
  -3.889  -0.26883   0.02930  -0.04325  -9.17373
  -3.804  -0.26035   0.02902  -0.04323  -8.97006
  -3.719  -0.25189   0.02875  -0.04322  -8.75983
  -3.633  -0.24345   0.02850  -0.04320  -8.54293
  -3.548  -0.23504   0.02825  -0.04318  -8.31962
  -3.462  -0.22665   0.02801  -0.04315  -8.09046
  -3.377  -0.21830   0.02779  -0.04311  -7.85629
  -3.291  -0.20998   0.02756  -0.04306  -7.61795
  -3.206  -0.20171   0.02735  -0.04300  -7.37607
  -3.121  -0.19350   0.02714  -0.04293  -7.13070
  -3.035  -0.18534   0.02693  -0.04284  -6.88119
  -2.950  -0.17725   0.02675  -0.04274  -6.62620
  -2.864  -0.16920   0.02659  -0.04263  -6.36402
  -2.779  -0.16115   0.02645  -0.04249  -6.09289
  -2.693  -0.15307   0.02634  -0.04233  -5.81155
  -2.608  -0.14492   0.02625  -0.04213  -5.51990
  -2.523  -0.13670   0.02618  -0.04188  -5.22037
  -2.437  -0.12849   0.02611  -0.04154  -4.92033
  -2.352  -0.12059   0.02601  -0.04104  -4.63547
  -2.266  -0.11360   0.02587  -0.04027  -4.39192
  -2.181  -0.10835   0.02567  -0.03909  -4.22107
  -2.095  -0.10526   0.02545  -0.03748  -4.13614
  -2.010  -0.10311   0.02522  -0.03575  -4.08846
  -1.925  -0.09905   0.02502  -0.03454  -3.95876
  -1.839  -0.09118   0.02490  -0.03429  -3.66189
  -1.754  -0.08100   0.02487  -0.03473  -3.25692
  -1.668  -0.07137   0.02491  -0.03525  -2.86498
  -1.583  -0.06336   0.02499  -0.03558  -2.53522
  -1.497  -0.05646   0.02511  -0.03575  -2.24886
  -1.412  -0.04989   0.02525  -0.03588  -1.97594
  -1.327  -0.04321   0.02542  -0.03604  -1.69969
  -1.241  -0.03628   0.02562  -0.03622  -1.41627
  -1.156  -0.02916   0.02584  -0.03643  -1.12866
  -1.070  -0.02193   0.02608  -0.03665  -0.84110
  -0.985  -0.01464   0.02633  -0.03687  -0.55581
  -0.899  -0.00723   0.02661  -0.03710  -0.27179
  -0.814   0.00040   0.02690  -0.03737   0.01495
  -0.729   0.00846   0.02722  -0.03772   0.31077
  -0.643   0.01718   0.02755  -0.03818   0.62351
  -0.558   0.02684   0.02791  -0.03881   0.96155
  -0.472   0.03769   0.02829  -0.03965   1.33235
  -0.387   0.04992   0.02868  -0.04074   1.74076
  -0.302   0.06361   0.02908  -0.04207   2.18704
  -0.216   0.07864   0.02950  -0.04364   2.66574
  -0.131   0.09472   0.02992  -0.04539   3.16600
  -0.045   0.11147   0.03034  -0.04724   3.67358
   0.040   0.12843   0.03077  -0.04911   4.17406
   0.126   0.14524   0.03119  -0.05094   4.65584
   0.211   0.16163   0.03162  -0.05268   5.11178
   0.296   0.17747   0.03204  -0.05430   5.53942
   0.382   0.19274   0.03245  -0.05580   5.94001
   0.467   0.20751   0.03285  -0.05719   6.31713
   0.553   0.22188   0.03324  -0.05849   6.67541
   0.638   0.23595   0.03361  -0.05972   7.01960
   0.724   0.24983   0.03397  -0.06089   7.35399
   0.809   0.26362   0.03432  -0.06202   7.68206
   0.894   0.27736   0.03464  -0.06312   8.00637
   0.980   0.29111   0.03495  -0.06421   8.32850
   1.065   0.30487   0.03525  -0.06527   8.64912
   1.151   0.31863   0.03553  -0.06631   8.96810
   1.236   0.33235   0.03580  -0.06731   9.28466
   1.322   0.34599   0.03605  -0.06829   9.59759
   1.407   0.35952   0.03629  -0.06921   9.90549
   1.492   0.37287   0.03653  -0.07009  10.20700
   1.578   0.38602   0.03676  -0.07092  10.50097
   1.663   0.39894   0.03699  -0.07168  10.78658
   1.749   0.41162   0.03721  -0.07239  11.06340
   1.834   0.42406   0.03742  -0.07304  11.33143
   1.920   0.43627   0.03764  -0.07363  11.59097
   2.005   0.44826   0.03785  -0.07417  11.84262
   2.090   0.46006   0.03806  -0.07467  12.08715
   2.176   0.47168   0.03827  -0.07512  12.32541
   2.261   0.48314   0.03847  -0.07554  12.55827
   2.347   0.49448   0.03867  -0.07592  12.78655
   2.432   0.50570   0.03887  -0.07627  13.01102
   2.518   0.51682   0.03906  -0.07658  13.23230
   2.603   0.52786   0.03924  -0.07687  13.45098
   2.688   0.53882   0.03942  -0.07713  13.66754
   2.774   0.54972   0.03960  -0.07736  13.88243
   2.859   0.56056   0.03977  -0.07756  14.09610
   2.945   0.57135   0.03993  -0.07773  14.30906
   3.030   0.58210   0.04008  -0.07788  14.52190
   3.116   0.59282   0.04023  -0.07800  14.73532
   3.201   0.60351   0.04037  -0.07810  14.95019
   3.286   0.61420   0.04049  -0.07818  15.16753
   3.372   0.62491   0.04061  -0.07824  15.38848
   3.457   0.63564   0.04071  -0.07829  15.61434
   3.543   0.64643   0.04079  -0.07832  15.84645
   3.628   0.65731   0.04086  -0.07835  16.08620
   3.714   0.66828   0.04091  -0.07838  16.33495
   3.799   0.67939   0.04094  -0.07840  16.59398
   3.884   0.69064   0.04095  -0.07843  16.86450
   3.970   0.70206   0.04094  -0.07847  17.14758
   4.055   0.71367   0.04091  -0.07852  17.44422
   4.141   0.72547   0.04086  -0.07857  17.75538
   4.226   0.73747   0.04078  -0.07863  18.08209
   4.312   0.74969   0.04069  -0.07870  18.42552
   4.397   0.76213   0.04057  -0.07877  18.78713
   4.482   0.77480   0.04042  -0.07884  19.16874
   4.568   0.78772   0.04025  -0.07890  19.57251
   4.653   0.80092   0.04004  -0.07896  20.00087
   4.739   0.81440   0.03981  -0.07899  20.45621
   4.824   0.82817   0.03955  -0.07901  20.94051
   4.910   0.84223   0.03926  -0.07900  21.45476
   4.995   0.85656   0.03894  -0.07896  21.99846
   5.080   0.87110   0.03860  -0.07890  22.56905
   5.166   0.88578   0.03824  -0.07881  23.16175
   5.251   0.90051   0.03789  -0.07870  23.76966
   5.337   0.91519   0.03753  -0.07856  24.38431
   5.422   0.92969   0.03719  -0.07841  24.99656
   5.508   0.94393   0.03688  -0.07822  25.59773
   5.593   0.95783   0.03659  -0.07802  26.18068
   5.678   0.97133   0.03632  -0.07778  26.74062
   5.764   0.98443   0.03609  -0.07751  27.27539
   5.849   0.99710   0.03589  -0.07720  27.78535
   5.935   1.00938   0.03570  -0.07684  28.27274
   6.020   1.02128   0.03553  -0.07644  28.74078
   6.106   1.03282   0.03538  -0.07599  29.19274
