--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40646   0.07921   0.01005  -5.13146
  -4.915  -0.39272   0.07895   0.01218  -4.97420
  -4.829  -0.37948   0.07827   0.01264  -4.84836
  -4.744  -0.37476   0.07635   0.01009  -4.90837
  -4.658  -0.38426   0.07300   0.00431  -5.26396
  -4.573  -0.40442   0.06901  -0.00341  -5.86003
  -4.487  -0.42672   0.06531  -0.01120  -6.53382
  -4.402  -0.44488   0.06222  -0.01761  -7.15001
  -4.317  -0.45590   0.05966  -0.02200  -7.64135
  -4.231  -0.45955   0.05740  -0.02460  -8.00556
  -4.146  -0.45761   0.05525  -0.02614  -8.28276
  -4.060  -0.45257   0.05315  -0.02716  -8.51446
  -3.975  -0.44656   0.05118  -0.02791  -8.72564
  -3.889  -0.44083   0.04939  -0.02848  -8.92511
  -3.804  -0.43566   0.04782  -0.02887  -9.11054
  -3.719  -0.43080   0.04644  -0.02913  -9.27547
  -3.633  -0.42590   0.04524  -0.02930  -9.41459
  -3.548  -0.42071   0.04417  -0.02940  -9.52558
  -3.462  -0.41512   0.04320  -0.02946  -9.60862
  -3.377  -0.40910   0.04233  -0.02950  -9.66534
  -3.291  -0.40269   0.04152  -0.02953  -9.69787
  -3.206  -0.39592   0.04078  -0.02956  -9.70834
  -3.121  -0.38886   0.04009  -0.02959  -9.69865
  -3.035  -0.38154   0.03945  -0.02962  -9.67038
  -2.950  -0.37399   0.03886  -0.02966  -9.62486
  -2.864  -0.36626   0.03830  -0.02970  -9.56317
  -2.779  -0.35837   0.03778  -0.02975  -9.48620
  -2.693  -0.35033   0.03729  -0.02981  -9.39472
  -2.608  -0.34216   0.03683  -0.02987  -9.28939
  -2.523  -0.33388   0.03641  -0.02994  -9.17081
  -2.437  -0.32550   0.03601  -0.03001  -9.03956
  -2.352  -0.31703   0.03564  -0.03009  -8.89623
  -2.266  -0.30848   0.03529  -0.03017  -8.74144
  -2.181  -0.29986   0.03497  -0.03025  -8.57589
  -2.095  -0.29119   0.03466  -0.03034  -8.40035
  -2.010  -0.28247   0.03438  -0.03043  -8.21567
  -1.925  -0.27373   0.03412  -0.03052  -8.02276
  -1.839  -0.26496   0.03387  -0.03061  -7.82258
  -1.754  -0.25618   0.03364  -0.03070  -7.61612
  -1.668  -0.24741   0.03341  -0.03079  -7.40438
  -1.583  -0.23865   0.03320  -0.03088  -7.18833
  -1.497  -0.22994   0.03299  -0.03097  -6.96891
  -1.412  -0.22127   0.03280  -0.03105  -6.74687
  -1.327  -0.21266   0.03260  -0.03112  -6.52275
  -1.241  -0.20413   0.03242  -0.03118  -6.29663
  -1.156  -0.19565   0.03224  -0.03124  -6.06804
  -1.070  -0.18718   0.03208  -0.03129  -5.83564
  -0.985  -0.17867   0.03192  -0.03136  -5.59707
  -0.899  -0.16999   0.03178  -0.03145  -5.34871
  -0.814  -0.16100   0.03166  -0.03159  -5.08553
  -0.729  -0.15151   0.03156  -0.03183  -4.80105
  -0.643  -0.14127   0.03148  -0.03218  -4.48773
  -0.558  -0.13007   0.03143  -0.03270  -4.13797
  -0.472  -0.11769   0.03142  -0.03341  -3.74578
  -0.387  -0.10402   0.03144  -0.03432  -3.30850
  -0.302  -0.08906   0.03149  -0.03545  -2.82822
  -0.216  -0.07297   0.03155  -0.03674  -2.31265
  -0.131  -0.05608   0.03160  -0.03812  -1.77487
  -0.045  -0.03879   0.03157  -0.03950  -1.22859
   0.040  -0.02119   0.03143  -0.04084  -0.67428
   0.126  -0.00253   0.03117  -0.04233  -0.08131
   0.211   0.01837   0.03096  -0.04431   0.59340
   0.296   0.04090   0.03095  -0.04677   1.32175
   0.382   0.06199   0.03111  -0.04916   1.99286
   0.467   0.07968   0.03134  -0.05101   2.54272
   0.553   0.09467   0.03156  -0.05238   2.99999
   0.638   0.10859   0.03176  -0.05353   3.41872
   0.724   0.12258   0.03196  -0.05464   3.83495
   0.809   0.13714   0.03216  -0.05580   4.26369
   0.894   0.15234   0.03237  -0.05704   4.70660
   0.980   0.16803   0.03257  -0.05833   5.15915
   1.065   0.18402   0.03277  -0.05964   5.61533
   1.151   0.20010   0.03297  -0.06094   6.06978
   1.236   0.21613   0.03316  -0.06221   6.51824
   1.322   0.23198   0.03334  -0.06344   6.95731
   1.407   0.24757   0.03353  -0.06462   7.38418
   1.492   0.26281   0.03371  -0.06572   7.79649
   1.578   0.27764   0.03389  -0.06674   8.19241
   1.663   0.29203   0.03407  -0.06767   8.57063
   1.749   0.30596   0.03426  -0.06851   8.93049
   1.834   0.31942   0.03445  -0.06927   9.27193
   1.920   0.33243   0.03465  -0.06994   9.59542
   2.005   0.34502   0.03484  -0.07052   9.90187
   2.090   0.35721   0.03505  -0.07103  10.19251
   2.176   0.36904   0.03525  -0.07148  10.46870
   2.261   0.38056   0.03546  -0.07186  10.73184
   2.347   0.39180   0.03567  -0.07218  10.98327
   2.432   0.40279   0.03589  -0.07246  11.22417
   2.518   0.41358   0.03610  -0.07270  11.45556
   2.603   0.42417   0.03632  -0.07289  11.67824
   2.688   0.43459   0.03654  -0.07305  11.89282
   2.774   0.44485   0.03677  -0.07318  12.09974
   2.859   0.45496   0.03699  -0.07327  12.29930
   2.945   0.46491   0.03722  -0.07334  12.49167
   3.030   0.47473   0.03745  -0.07338  12.67695
   3.116   0.48438   0.03768  -0.07339  12.85512
   3.201   0.49389   0.03791  -0.07338  13.02616
   3.286   0.50322   0.03815  -0.07334  13.18992
   3.372   0.51239   0.03839  -0.07328  13.34625
   3.457   0.52138   0.03864  -0.07319  13.49491
   3.543   0.53019   0.03888  -0.07309  13.63557
   3.628   0.53881   0.03914  -0.07296  13.76790
   3.714   0.54723   0.03939  -0.07281  13.89148
   3.799   0.55545   0.03966  -0.07265  14.00591
   3.884   0.56347   0.03993  -0.07247  14.11077
   3.970   0.57129   0.04022  -0.07227  14.20570
   4.055   0.57889   0.04051  -0.07206  14.29037
   4.141   0.58630   0.04082  -0.07184  14.36453
   4.226   0.59350   0.04114  -0.07161  14.42798
   4.312   0.60050   0.04147  -0.07136  14.48064
   4.397   0.60730   0.04182  -0.07111  14.52248
   4.482   0.61391   0.04218  -0.07085  14.55358
   4.568   0.62034   0.04256  -0.07059  14.57408
   4.653   0.62657   0.04296  -0.07032  14.58423
   4.739   0.63264   0.04338  -0.07004  14.58434
   4.824   0.63853   0.04381  -0.06977  14.57479
   4.910   0.64425   0.04426  -0.06949  14.55604
   4.995   0.64981   0.04473  -0.06921  14.52859
   5.080   0.65522   0.04521  -0.06893  14.49296
   5.166   0.66048   0.04571  -0.06865  14.44971
   5.251   0.66559   0.04622  -0.06838  14.39939
   5.337   0.67057   0.04675  -0.06810  14.34256
   5.422   0.67540   0.04730  -0.06782  14.27974
   5.508   0.68011   0.04786  -0.06755  14.21143
   5.593   0.68469   0.04843  -0.06728  14.13808
   5.678   0.68914   0.04901  -0.06700  14.06009
   5.764   0.69347   0.04961  -0.06673  13.97783
   5.849   0.69768   0.05022  -0.06646  13.89161
   5.935   0.70176   0.05085  -0.06619  13.80172
   6.020   0.70573   0.05148  -0.06592  13.70840
   6.106   0.70957   0.05213  -0.06565  13.61187
   6.191   0.71329   0.05279  -0.06538  13.51230
   6.276   0.71689   0.05346  -0.06511  13.40987
   6.362   0.72037   0.05414  -0.06484  13.30471
   6.447   0.72372   0.05484  -0.06457  13.19694
   6.533   0.72695   0.05555  -0.06430  13.08668
   6.618   0.73006   0.05627  -0.06404  12.97399
   6.704   0.73304   0.05701  -0.06377  12.85897
   6.789   0.73589   0.05775  -0.06350  12.74166
   6.874   0.73861   0.05852  -0.06324  12.62214
   6.960   0.74120   0.05929  -0.06298  12.50047
   7.045   0.74365   0.06008  -0.06272  12.37671
   7.131   0.74596   0.06089  -0.06246  12.25095
   7.216   0.74813   0.06171  -0.06221  12.12328
   7.302   0.75016   0.06255  -0.06196  11.99381
   7.387   0.75205   0.06340  -0.06172  11.86267
   7.472   0.75379   0.06426  -0.06148  11.73001
   7.558   0.75538   0.06514  -0.06124  11.59597
   7.643   0.75684   0.06604  -0.06100  11.46073
   7.729   0.75816   0.06695  -0.06077  11.32443
   7.814   0.75934   0.06788  -0.06054  11.18723
   7.899   0.76040   0.06882  -0.06031  11.04923
   7.985   0.76132   0.06978  -0.06009  10.91053
   8.070   0.76213   0.07076  -0.05986  10.77116
   8.156   0.76281   0.07175  -0.05964  10.63114
   8.241   0.76336   0.07277  -0.05941  10.49039
   8.327   0.76380   0.07380  -0.05919  10.34884
   8.412   0.76410   0.07487  -0.05896  10.20634
   8.497   0.76427   0.07595  -0.05873  10.06272
   8.583   0.76430   0.07706  -0.05850   9.91778
   8.668   0.76419   0.07821  -0.05827   9.77130
   8.754   0.76394   0.07939  -0.05803   9.62310
   8.839   0.76354   0.08060  -0.05778   9.47301
   8.925   0.76299   0.08186  -0.05754   9.32099
   9.010   0.76232   0.08316  -0.05729   9.16720
   9.095   0.76156   0.08450  -0.05703   9.01210
   9.181   0.76075   0.08590  -0.05678   8.85664
   9.266   0.75997   0.08733  -0.05654   8.70250
   9.352   0.75936   0.08879  -0.05631   8.55245
   9.437   0.75910   0.09025  -0.05610   8.41084
   9.523   0.75948   0.09167  -0.05591   8.28458
   9.608   0.76094   0.09297  -0.05574   8.18457
   9.693   0.76413   0.09401  -0.05558   8.12810
   9.779   0.77006   0.09458  -0.05540   8.14231
