--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37237   0.09288  -0.02193  -4.00930
  -4.915  -0.37742   0.09230  -0.02097  -4.08891
  -4.829  -0.38269   0.09175  -0.01999  -4.17097
  -4.744  -0.38816   0.09122  -0.01899  -4.25541
  -4.658  -0.39381   0.09070  -0.01798  -4.34214
  -4.573  -0.39961   0.09018  -0.01695  -4.43109
  -4.487  -0.40551   0.08967  -0.01592  -4.52216
  -4.402  -0.41143   0.08915  -0.01491  -4.61516
  -4.317  -0.41729   0.08860  -0.01392  -4.70977
  -4.231  -0.42295   0.08802  -0.01298  -4.80536
  -4.146  -0.42823   0.08738  -0.01212  -4.90079
  -4.060  -0.43288   0.08668  -0.01139  -4.99416
  -3.975  -0.43657   0.08590  -0.01083  -5.08246
  -3.889  -0.43889   0.08503  -0.01051  -5.16138
  -3.804  -0.43937   0.08408  -0.01051  -5.22539
  -3.719  -0.43754   0.08305  -0.01087  -5.26840
  -3.633  -0.43304   0.08194  -0.01165  -5.28512
  -3.548  -0.42581   0.08075  -0.01280  -5.27299
  -3.462  -0.41621   0.07952  -0.01421  -5.23394
  -3.377  -0.40502   0.07827  -0.01567  -5.17498
  -3.291  -0.39335   0.07703  -0.01689  -5.10672
  -3.206  -0.38234   0.07587  -0.01757  -5.03948
  -3.121  -0.37267   0.07487  -0.01747  -4.97725
  -3.035  -0.36406   0.07412  -0.01658  -4.91176
  -2.950  -0.35500   0.07361  -0.01524  -4.82247
  -2.864  -0.34348   0.07320  -0.01428  -4.69272
  -2.779  -0.32908   0.07249  -0.01484  -4.53936
  -2.693  -0.31410   0.07109  -0.01788  -4.41857
  -2.608  -0.30113   0.06883  -0.02369  -4.37491
  -2.523  -0.28967   0.06601  -0.03180  -4.38861
  -2.437  -0.27714   0.06303  -0.04123  -4.39683
  -2.352  -0.26182   0.06017  -0.05087  -4.35155
  -2.266  -0.24356   0.05746  -0.05972  -4.23858
  -2.181  -0.22309   0.05488  -0.06713  -4.06470
  -2.095  -0.20170   0.05242  -0.07291  -3.84796
  -2.010  -0.18087   0.05008  -0.07718  -3.61135
  -1.925  -0.16173   0.04794  -0.08030  -3.37348
  -1.839  -0.14469   0.04604  -0.08262  -3.14253
  -1.754  -0.12954   0.04440  -0.08444  -2.91733
  -1.668  -0.11582   0.04302  -0.08595  -2.69227
  -1.583  -0.10304   0.04186  -0.08725  -2.46156
  -1.497  -0.09081   0.04088  -0.08839  -2.22120
