--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36495   0.03408  -0.04348  -10.70833
  -4.915  -0.35624   0.03357  -0.04350  -10.61114
  -4.829  -0.34749   0.03310  -0.04352  -10.49869
  -4.744  -0.33870   0.03266  -0.04352  -10.37165
  -4.658  -0.32988   0.03224  -0.04353  -10.23095
  -4.573  -0.32105   0.03186  -0.04352  -10.07770
  -4.487  -0.31221   0.03149  -0.04352  -9.91323
  -4.402  -0.30338   0.03115  -0.04351  -9.73901
  -4.317  -0.29456   0.03082  -0.04351  -9.55652
  -4.231  -0.28577   0.03051  -0.04350  -9.36715
  -4.146  -0.27700   0.03020  -0.04350  -9.17207
  -4.060  -0.26826   0.02990  -0.04349  -8.97212
  -3.975  -0.25955   0.02960  -0.04349  -8.76776
  -3.889  -0.25087   0.02931  -0.04350  -8.55905
  -3.804  -0.24222   0.02902  -0.04351  -8.34582
  -3.719  -0.23361   0.02874  -0.04353  -8.12778
  -3.633  -0.22503   0.02847  -0.04355  -7.90477
  -3.548  -0.21649   0.02820  -0.04356  -7.67693
  -3.462  -0.20799   0.02794  -0.04357  -7.44471
  -3.377  -0.19956   0.02768  -0.04356  -7.20882
  -3.291  -0.19118   0.02743  -0.04354  -6.96995
  -3.206  -0.18288   0.02718  -0.04351  -6.72841
  -3.121  -0.17466   0.02694  -0.04346  -6.48375
  -3.035  -0.16653   0.02671  -0.04339  -6.23458
  -2.950  -0.15847   0.02651  -0.04330  -5.97866
  -2.864  -0.15044   0.02633  -0.04318  -5.71346
  -2.779  -0.14241   0.02619  -0.04303  -5.43695
  -2.693  -0.13433   0.02609  -0.04283  -5.14855
  -2.608  -0.12619   0.02601  -0.04254  -4.85136
  -2.523  -0.11816   0.02593  -0.04212  -4.55714
  -2.437  -0.11077   0.02580  -0.04144  -4.29380
  -2.352  -0.10501   0.02558  -0.04031  -4.10517
  -2.266  -0.10168   0.02529  -0.03864  -4.02021
  -2.181  -0.09974   0.02501  -0.03674  -3.98870
  -2.095  -0.09591   0.02479  -0.03537  -3.86872
  -2.010  -0.08817   0.02469  -0.03502  -3.57163
  -1.925  -0.07851   0.02468  -0.03532  -3.18126
  -1.839  -0.06978   0.02473  -0.03565  -2.82137
  -1.754  -0.06266   0.02482  -0.03580  -2.52407
  -1.668  -0.05643   0.02495  -0.03585  -2.26186
  -1.583  -0.05033   0.02511  -0.03590  -2.00492
  -1.497  -0.04397   0.02529  -0.03600  -1.73836
  -1.412  -0.03723   0.02551  -0.03617  -1.45965
  -1.327  -0.03018   0.02575  -0.03639  -1.17213
  -1.241  -0.02287   0.02601  -0.03664  -0.87939
  -1.156  -0.01530   0.02629  -0.03693  -0.58207
  -1.070  -0.00737   0.02660  -0.03728  -0.27705
  -0.985   0.00113   0.02692  -0.03773   0.04190
  -0.899   0.01044   0.02727  -0.03833   0.38286
  -0.814   0.02084   0.02764  -0.03911   0.75406
  -0.729   0.03256   0.02802  -0.04012   1.16194
  -0.643   0.04573   0.02842  -0.04139   1.60900
  -0.558   0.06031   0.02883  -0.04290   2.09207
  -0.472   0.07609   0.02924  -0.04462   2.60197
  -0.387   0.09270   0.02966  -0.04647   3.12502
  -0.302   0.10969   0.03009  -0.04837   3.64607
  -0.216   0.12666   0.03051  -0.05025   4.15183
  -0.131   0.14330   0.03093  -0.05206   4.63318
  -0.045   0.15942   0.03135  -0.05374   5.08586
   0.040   0.17497   0.03176  -0.05531   5.50986
   0.126   0.18998   0.03216  -0.05675   5.90802
   0.211   0.20454   0.03255  -0.05810   6.28475
   0.296   0.21876   0.03292  -0.05936   6.64487
   0.382   0.23274   0.03328  -0.06055   6.99291
   0.467   0.24658   0.03363  -0.06170   7.33273
   0.553   0.26036   0.03396  -0.06282   7.66731
   0.638   0.27411   0.03427  -0.06391   7.99865
   0.724   0.28786   0.03457  -0.06497   8.32785
   0.809   0.30161   0.03485  -0.06602   8.65515
   0.894   0.31533   0.03511  -0.06703   8.98009
   0.980   0.32898   0.03537  -0.06801   9.30173
   1.065   0.34254   0.03561  -0.06895   9.61884
   1.151   0.35594   0.03584  -0.06984   9.93013
   1.236   0.36915   0.03607  -0.07068  10.23446
   1.322   0.38215   0.03629  -0.07147  10.53096
   1.407   0.39492   0.03650  -0.07219  10.81915
   1.492   0.40745   0.03671  -0.07286  11.09889
   1.578   0.41976   0.03692  -0.07347  11.37042
   1.663   0.43184   0.03712  -0.07403  11.63425
   1.749   0.44373   0.03732  -0.07454  11.89108
   1.834   0.45544   0.03751  -0.07501  12.14176
   1.920   0.46699   0.03770  -0.07543  12.38716
   2.005   0.47841   0.03788  -0.07582  12.62814
   2.090   0.48971   0.03806  -0.07618  12.86550
   2.176   0.50090   0.03824  -0.07650  13.09996
   2.261   0.51201   0.03840  -0.07678  13.33218
   2.347   0.52304   0.03856  -0.07704  13.56271
   2.432   0.53401   0.03872  -0.07727  13.79212
   2.518   0.54492   0.03887  -0.07747  14.02093
   2.603   0.55579   0.03900  -0.07764  14.24973
   2.688   0.56663   0.03913  -0.07779  14.47919
   2.774   0.57745   0.03926  -0.07790  14.71009
   2.859   0.58826   0.03937  -0.07800  14.94337
   2.945   0.59909   0.03947  -0.07808  15.18016
   3.030   0.60995   0.03955  -0.07814  15.42172
   3.116   0.62088   0.03962  -0.07819  15.66949
   3.201   0.63188   0.03968  -0.07823  15.92502
   3.286   0.64301   0.03972  -0.07828  16.18994
   3.372   0.65427   0.03973  -0.07832  16.46593
   3.457   0.66570   0.03973  -0.07838  16.75464
   3.543   0.67733   0.03971  -0.07844  17.05769
   3.628   0.68918   0.03966  -0.07852  17.37659
   3.714   0.70127   0.03959  -0.07861  17.71275
   3.799   0.71361   0.03950  -0.07871  18.06744
   3.884   0.72621   0.03938  -0.07883  18.44176
   3.970   0.73907   0.03924  -0.07896  18.83663
   4.055   0.75219   0.03907  -0.07910  19.25270
   4.141   0.76556   0.03888  -0.07923  19.69032
   4.226   0.77916   0.03867  -0.07936  20.14937
   4.312   0.79296   0.03844  -0.07947  20.62913
   4.397   0.80693   0.03819  -0.07957  21.12814
   4.482   0.82103   0.03793  -0.07964  21.64397
   4.568   0.83521   0.03767  -0.07968  22.17322
   4.653   0.84940   0.03740  -0.07970  22.71145
