--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64049   0.07135  -0.01521  -8.97648
  -4.915  -0.65616   0.06813  -0.01810  -9.63048
  -4.829  -0.66396   0.06584  -0.01923  -10.08490
  -4.744  -0.66592   0.06417  -0.01926  -10.37697
  -4.658  -0.66489   0.06280  -0.01882  -10.58792
  -4.573  -0.66303   0.06146  -0.01827  -10.78775
  -4.487  -0.66143   0.06006  -0.01773  -11.01379
  -4.402  -0.66034   0.05857  -0.01724  -11.27510
  -4.317  -0.65959   0.05703  -0.01677  -11.56532
  -4.231  -0.65889   0.05549  -0.01632  -11.87325
  -4.146  -0.65800   0.05399  -0.01587  -12.18826
  -4.060  -0.65675   0.05253  -0.01542  -12.50208
  -3.975  -0.65504   0.05114  -0.01498  -12.80889
  -3.889  -0.65285   0.04982  -0.01453  -13.10484
  -3.804  -0.65019   0.04857  -0.01408  -13.38755
  -3.719  -0.64707   0.04738  -0.01363  -13.65576
  -3.633  -0.64353   0.04627  -0.01316  -13.90900
  -3.548  -0.63961   0.04521  -0.01268  -14.14738
  -3.462  -0.63535   0.04421  -0.01218  -14.37139
  -3.377  -0.63078   0.04326  -0.01167  -14.58180
  -3.291  -0.62594   0.04235  -0.01115  -14.77951
  -3.206  -0.62088   0.04149  -0.01061  -14.96556
  -3.121  -0.61560   0.04066  -0.01006  -15.14110
  -3.035  -0.61015   0.03986  -0.00950  -15.30736
  -2.950  -0.60454   0.03909  -0.00894  -15.46562
  -2.864  -0.59880   0.03834  -0.00837  -15.61709
  -2.779  -0.59294   0.03762  -0.00780  -15.76282
  -2.693  -0.58698   0.03691  -0.00724  -15.90351
  -2.608  -0.58093   0.03622  -0.00669  -16.03940
  -2.523  -0.57480   0.03555  -0.00615  -16.17017
  -2.437  -0.56859   0.03489  -0.00562  -16.29491
  -2.352  -0.56232   0.03426  -0.00510  -16.41234
  -2.266  -0.55597   0.03365  -0.00460  -16.52101
