--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47327   0.03050  -0.02672  -15.51606
  -4.915  -0.46599   0.03008  -0.02643  -15.48938
  -4.829  -0.45870   0.02968  -0.02614  -15.45423
  -4.744  -0.45138   0.02929  -0.02585  -15.41042
  -4.658  -0.44407   0.02892  -0.02556  -15.35774
  -4.573  -0.43676   0.02855  -0.02528  -15.29598
  -4.487  -0.42946   0.02821  -0.02499  -15.22494
  -4.402  -0.42217   0.02788  -0.02470  -15.14445
  -4.317  -0.41490   0.02756  -0.02440  -15.05429
  -4.231  -0.40762   0.02726  -0.02411  -14.95427
  -4.146  -0.40034   0.02697  -0.02381  -14.84419
  -4.060  -0.39303   0.02669  -0.02352  -14.72394
  -3.975  -0.38568   0.02643  -0.02323  -14.59352
  -3.889  -0.37829   0.02617  -0.02294  -14.45317
  -3.804  -0.37084   0.02593  -0.02266  -14.30324
  -3.719  -0.36336   0.02569  -0.02239  -14.14411
  -3.633  -0.35586   0.02546  -0.02213  -13.97599
  -3.548  -0.34835   0.02524  -0.02187  -13.79896
  -3.462  -0.34085   0.02504  -0.02161  -13.61309
  -3.377  -0.33336   0.02484  -0.02135  -13.41863
  -3.291  -0.32589   0.02466  -0.02107  -13.21610
  -3.206  -0.31844   0.02448  -0.02078  -13.00635
  -3.121  -0.31099   0.02431  -0.02047  -12.79043
  -3.035  -0.30353   0.02415  -0.02013  -12.56948
  -2.950  -0.29603   0.02398  -0.01978  -12.34499
  -2.864  -0.28847   0.02380  -0.01939  -12.11883
  -2.779  -0.28084   0.02361  -0.01897  -11.89274
  -2.693  -0.27319   0.02342  -0.01850  -11.66703
  -2.608  -0.26559   0.02322  -0.01795  -11.43956
  -2.523  -0.25822   0.02304  -0.01730  -11.20876
  -2.437  -0.25137   0.02289  -0.01649  -10.98210
  -2.352  -0.24545   0.02276  -0.01544  -10.78343
  -2.266  -0.24102   0.02263  -0.01404  -10.64852
  -2.181  -0.23836   0.02249  -0.01227  -10.60061
  -2.095  -0.23646   0.02232  -0.01034  -10.59586
  -2.010  -0.23191   0.02217  -0.00902  -10.46074
  -1.925  -0.21980   0.02210  -0.00932  -9.94642
  -1.839  -0.19881   0.02212  -0.01158  -8.98928
  -1.754  -0.17504   0.02217  -0.01463  -7.89477
  -1.668  -0.15714   0.02220  -0.01679  -7.07814
  -1.583  -0.14793   0.02219  -0.01748  -6.66551
  -1.497  -0.14420   0.02217  -0.01722  -6.50301
  -1.412  -0.14194   0.02217  -0.01670  -6.40127
  -1.327  -0.13892   0.02221  -0.01629  -6.25593
  -1.241  -0.13453   0.02227  -0.01609  -6.03992
  -1.156  -0.12897   0.02237  -0.01606  -5.76494
  -1.070  -0.12267   0.02249  -0.01611  -5.45352
  -0.985  -0.11602   0.02263  -0.01619  -5.12586
  -0.899  -0.10929   0.02279  -0.01625  -4.79591
  -0.814  -0.10264   0.02295  -0.01629  -4.47178
  -0.729  -0.09614   0.02312  -0.01628  -4.15735
  -0.643  -0.08981   0.02331  -0.01624  -3.85378
  -0.558  -0.08365   0.02349  -0.01617  -3.56050
  -0.472  -0.07760   0.02369  -0.01608  -3.27585
  -0.387  -0.07162   0.02389  -0.01598  -2.99725
  -0.302  -0.06561   0.02411  -0.01589  -2.72124
  -0.216  -0.05947   0.02434  -0.01584  -2.44336
  -0.131  -0.05305   0.02458  -0.01584  -2.15792
  -0.045  -0.04616   0.02484  -0.01593  -1.85779
   0.040  -0.03855   0.02513  -0.01616  -1.53436
   0.126  -0.02995   0.02543  -0.01658  -1.17776
   0.211  -0.02003   0.02576  -0.01724  -0.77782
   0.296  -0.00851   0.02610  -0.01818  -0.32589
   0.382   0.00483   0.02646  -0.01945   0.18252
   0.467   0.01999   0.02683  -0.02105   0.74506
   0.553   0.03676   0.02721  -0.02292   1.35099
   0.638   0.05468   0.02759  -0.02498   1.98202
   0.724   0.07318   0.02798  -0.02714   2.61594
   0.809   0.09166   0.02836  -0.02927   3.23148
   0.894   0.10964   0.02876  -0.03130   3.81267
   0.980   0.12682   0.02915  -0.03316   4.35095
   1.065   0.14311   0.02954  -0.03485   4.84494
   1.151   0.15854   0.02992  -0.03636   5.29856
   1.236   0.17327   0.03030  -0.03773   5.71870
   1.322   0.18747   0.03067  -0.03899   6.11325
   1.407   0.20132   0.03102  -0.04017   6.48973
   1.492   0.21498   0.03136  -0.04130   6.85456
   1.578   0.22856   0.03169  -0.04240   7.21272
   1.663   0.24217   0.03200  -0.04348   7.56777
   1.749   0.25584   0.03230  -0.04456   7.92186
   1.834   0.26960   0.03258  -0.04563   8.27596
   1.920   0.28344   0.03284  -0.04670   8.63000
   2.005   0.29731   0.03310  -0.04775   8.98312
   2.090   0.31118   0.03334  -0.04878   9.33390
   2.176   0.32499   0.03357  -0.04977   9.68068
   2.261   0.33869   0.03380  -0.05073  10.02174
   2.347   0.35222   0.03401  -0.05163  10.35560
   2.432   0.36556   0.03422  -0.05247  10.68112
   2.518   0.37868   0.03443  -0.05326  10.99761
   2.603   0.39158   0.03464  -0.05399  11.30486
   2.688   0.40425   0.03484  -0.05465  11.60316
   2.774   0.41671   0.03504  -0.05526  11.89319
   2.859   0.42899   0.03523  -0.05581  12.17599
   2.945   0.44111   0.03542  -0.05631  12.45285
   3.030   0.45310   0.03561  -0.05676  12.72531
   3.116   0.46499   0.03578  -0.05717  12.99503
   3.201   0.47682   0.03595  -0.05753  13.26381
   3.286   0.48862   0.03610  -0.05786  13.53353
   3.372   0.50044   0.03625  -0.05815  13.80620
   3.457   0.51230   0.03637  -0.05840  14.08390
   3.543   0.52423   0.03648  -0.05863  14.36885
   3.628   0.53629   0.03657  -0.05883  14.66342
   3.714   0.54849   0.03664  -0.05900  14.97012
   3.799   0.56088   0.03668  -0.05915  15.29157
   3.884   0.57346   0.03669  -0.05928  15.63046
   3.970   0.58626   0.03667  -0.05939  15.98946
   4.055   0.59929   0.03661  -0.05947  16.37117
   4.141   0.61255   0.03651  -0.05954  16.77803
   4.226   0.62604   0.03637  -0.05959  17.21241
   4.312   0.63974   0.03619  -0.05961  17.67672
   4.397   0.65366   0.03597  -0.05961  18.17351
   4.482   0.66778   0.03570  -0.05956  18.70542
   4.568   0.68210   0.03539  -0.05948  19.27467
   4.653   0.69659   0.03504  -0.05934  19.88207
   4.739   0.71120   0.03465  -0.05915  20.52577
   4.824   0.72584   0.03424  -0.05891  21.20051
   4.910   0.74040   0.03381  -0.05861  21.89775
   4.995   0.75475   0.03339  -0.05826  22.60706
   5.080   0.76878   0.03297  -0.05786  23.31800
   5.166   0.78241   0.03257  -0.05741  24.02175
   5.251   0.79559   0.03219  -0.05691  24.71182
   5.337   0.80829   0.03184  -0.05637  25.38397
   5.422   0.82050   0.03151  -0.05578  26.03572
   5.508   0.83222   0.03121  -0.05515  26.66590
   5.593   0.84348   0.03093  -0.05448  27.27423
   5.678   0.85429   0.03066  -0.05376  27.86108
   5.764   0.86469   0.03042  -0.05301  28.42715
   5.849   0.87469   0.03019  -0.05221  28.97318
   5.935   0.88433   0.02998  -0.05137  29.49965
   6.020   0.89362   0.02978  -0.05049  30.00637
   6.106   0.90258   0.02960  -0.04957  30.49207
   6.191   0.91122   0.02944  -0.04862  30.95377
   6.276   0.91954   0.02930  -0.04763  31.38624
   6.362   0.92755   0.02918  -0.04660  31.78203
   6.447   0.93528   0.02911  -0.04556  32.13261
   6.533   0.94274   0.02907  -0.04449  32.43065
   6.618   0.94998   0.02908  -0.04342  32.67216
   6.704   0.95701   0.02913  -0.04237  32.85704
   6.789   0.96388   0.02922  -0.04134  32.98802
   6.874   0.97061   0.02935  -0.04034  33.06891
   6.960   0.97723   0.02952  -0.03937  33.10310
   7.045   0.98376   0.02973  -0.03844  33.09306
   7.131   0.99023   0.02997  -0.03755  33.04096
   7.216   0.99669   0.03025  -0.03670  32.94970
   7.302   1.00317   0.03056  -0.03590  32.82342
   7.387   1.00970   0.03091  -0.03515  32.66697
   7.472   1.01631   0.03129  -0.03446  32.48476
   7.558   1.02300   0.03169  -0.03381  32.27983
   7.643   1.02979   0.03213  -0.03322  32.05369
   7.729   1.03665   0.03259  -0.03268  31.80691
   7.814   1.04355   0.03309  -0.03218  31.53989
   7.899   1.05048   0.03361  -0.03171  31.25333
   7.985   1.05739   0.03417  -0.03127  30.94828
   8.070   1.06427   0.03475  -0.03084  30.62621
   8.156   1.07108   0.03536  -0.03043  30.28920
   8.241   1.07782   0.03600  -0.03001  29.94014
   8.327   1.08448   0.03666  -0.02960  29.58268
   8.412   1.09104   0.03734  -0.02918  29.22063
   8.497   1.09752   0.03803  -0.02875  28.85699
   8.583   1.10389   0.03874  -0.02832  28.49324
   8.668   1.11014   0.03947  -0.02787  28.12948
   8.754   1.11624   0.04020  -0.02743  27.76486
   8.839   1.12218   0.04096  -0.02697  27.39813
   8.925   1.12795   0.04173  -0.02651  27.02799
   9.010   1.13353   0.04253  -0.02604  26.65342
   9.095   1.13891   0.04335  -0.02555  26.27369
   9.181   1.14406   0.04419  -0.02505  25.88847
   9.266   1.14899   0.04506  -0.02454  25.49775
   9.352   1.15366   0.04596  -0.02400  25.10180
   9.437   1.15807   0.04688  -0.02344  24.70110
   9.523   1.16220   0.04783  -0.02286  24.29630
   9.608   1.16603   0.04881  -0.02225  23.88818
   9.693   1.16953   0.04981  -0.02161  23.47761
   9.779   1.17267   0.05084  -0.02094  23.06550
   9.864   1.17543   0.05189  -0.02023  22.65278
   9.950   1.17776   0.05296  -0.01948  22.24031
  10.035   1.17962   0.05404  -0.01870  21.82885
  10.121   1.18095   0.05514  -0.01788  21.41892
  10.206   1.18168   0.05624  -0.01702  21.01077
  10.291   1.18173   0.05735  -0.01612  20.60424
  10.377   1.18104   0.05847  -0.01519  20.19867
  10.462   1.17953   0.05959  -0.01423  19.79273
  10.548   1.17713   0.06073  -0.01326  19.38411
  10.633   1.17375   0.06188  -0.01228  18.96914
  10.719   1.16932   0.06306  -0.01132  18.54212
  10.804   1.16372   0.06431  -0.01040  18.09468
  10.889   1.15677   0.06567  -0.00955  17.61574
  10.975   1.14823   0.06717  -0.00879  17.09359
  11.060   1.13789   0.06887  -0.00812  16.52178
  11.146   1.12567   0.07076  -0.00753  15.90733
  11.231   1.11177   0.07281  -0.00703  15.27033
  11.317   1.09623   0.07500  -0.00667  14.61690
  11.402   1.07809   0.07759  -0.00676  13.89446
  11.487   1.05526   0.08114  -0.00769  13.00571
  11.573   1.02628   0.08613  -0.00970  11.91493
  11.658   0.99166   0.09269  -0.01266  10.69846
  11.744   0.95344   0.10058  -0.01634   9.47958
  11.829   0.91437   0.10929  -0.02062   8.36675
  11.915   0.87771   0.11798  -0.02552   7.43958
  12.000   0.84695   0.12556  -0.03108   6.74523
