--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51928   0.03289  -0.02473  -15.78970
  -4.915  -0.51247   0.03234  -0.02429  -15.84874
  -4.829  -0.50560   0.03180  -0.02385  -15.90060
  -4.744  -0.49868   0.03127  -0.02343  -15.94563
  -4.658  -0.49172   0.03076  -0.02301  -15.98363
  -4.573  -0.48471   0.03027  -0.02261  -16.01392
  -4.487  -0.47766   0.02979  -0.02221  -16.03550
  -4.402  -0.47056   0.02932  -0.02182  -16.04739
  -4.317  -0.46340   0.02887  -0.02143  -16.04882
  -4.231  -0.45620   0.02844  -0.02106  -16.03936
  -4.146  -0.44895   0.02803  -0.02069  -16.01887
  -4.060  -0.44164   0.02762  -0.02033  -15.98740
  -3.975  -0.43429   0.02724  -0.01998  -15.94508
  -3.889  -0.42688   0.02686  -0.01964  -15.89200
  -3.804  -0.41941   0.02650  -0.01931  -15.82817
  -3.719  -0.41188   0.02615  -0.01900  -15.75350
  -3.633  -0.40429   0.02580  -0.01871  -15.66798
  -3.548  -0.39663   0.02547  -0.01843  -15.57175
  -3.462  -0.38892   0.02515  -0.01818  -15.46527
  -3.377  -0.38118   0.02483  -0.01795  -15.34924
  -3.291  -0.37344   0.02453  -0.01774  -15.22446
  -3.206  -0.36572   0.02423  -0.01754  -15.09156
  -3.121  -0.35805   0.02395  -0.01736  -14.95080
  -3.035  -0.35045   0.02368  -0.01719  -14.80187
  -2.950  -0.34292   0.02342  -0.01702  -14.64385
  -2.864  -0.33546   0.02317  -0.01684  -14.47529
  -2.779  -0.32806   0.02295  -0.01664  -14.29441
  -2.693  -0.32069   0.02275  -0.01643  -14.09929
  -2.608  -0.31331   0.02256  -0.01620  -13.88816
  -2.523  -0.30588   0.02239  -0.01595  -13.65994
  -2.437  -0.29837   0.02224  -0.01567  -13.41517
  -2.352  -0.29079   0.02210  -0.01536  -13.15712
  -2.266  -0.28325   0.02197  -0.01498  -12.89330
  -2.181  -0.27602   0.02184  -0.01446  -12.63760
  -2.095  -0.26962   0.02172  -0.01369  -12.41393
  -2.010  -0.26493   0.02161  -0.01250  -12.26008
  -1.925  -0.26290   0.02151  -0.01068  -12.22036
  -1.839  -0.26371   0.02144  -0.00821  -12.30070
  -1.754  -0.26515   0.02141  -0.00555  -12.38727
  -1.668  -0.26227   0.02145  -0.00376  -12.22751
  -1.583  -0.24985   0.02158  -0.00398  -11.57515
