--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.558   0.85632   0.07731  -0.08199  11.07591
   7.643   0.85915   0.07822  -0.08163  10.98364
   7.729   0.86184   0.07915  -0.08126  10.88904
   7.814   0.86439   0.08009  -0.08088  10.79212
   7.899   0.86678   0.08106  -0.08049  10.69287
   7.985   0.86901   0.08205  -0.08009  10.59118
   8.070   0.87105   0.08306  -0.07969  10.48684
   8.156   0.87289   0.08410  -0.07929  10.37949
   8.241   0.87449   0.08516  -0.07888  10.26867
   8.327   0.87583   0.08626  -0.07847  10.15376
   8.412   0.87686   0.08739  -0.07807  10.03405
   8.497   0.87754   0.08856  -0.07768   9.90882
   8.583   0.87786   0.08978  -0.07731   9.77745
   8.668   0.87778   0.09106  -0.07696   9.63956
   8.754   0.87732   0.09240  -0.07664   9.49517
   8.839   0.87649   0.09379  -0.07636   9.34491
   8.925   0.87536   0.09525  -0.07612   9.19012
   9.010   0.87400   0.09676  -0.07593   9.03299
   9.095   0.87254   0.09830  -0.07579   8.87661
   9.181   0.87115   0.09984  -0.07569   8.72504
   9.266   0.87002   0.10136  -0.07562   8.58341
   9.352   0.86939   0.10279  -0.07558   8.45801
   9.437   0.86956   0.10406  -0.07553   8.35653
   9.523   0.87088   0.10507  -0.07545   8.28838
   9.608   0.87378   0.10572  -0.07529   8.26506
   9.693   0.87875   0.10586  -0.07500   8.30066
   9.779   0.88637   0.10536  -0.07452   8.41244
   9.864   0.89727   0.10407  -0.07379   8.62152
   9.950   0.91209   0.10187  -0.07274   8.95363
  10.035   0.93146   0.09868  -0.07130   9.43969
  10.121   0.95584   0.09449  -0.06942  10.11561
  10.206   0.98543   0.08942  -0.06707  11.02027
  10.291   1.01998   0.08368  -0.06423  12.18953
  10.377   1.05861   0.07759  -0.06096  13.64429
  10.462   1.09972   0.07154  -0.05736  15.37191
  10.548   1.14104   0.06594  -0.05358  17.30546
  10.633   1.17997   0.06110  -0.04982  19.31361
  10.719   1.21412   0.05722  -0.04628  21.21789
  10.804   1.24192   0.05437  -0.04311  22.84186
  10.889   1.26295   0.05247  -0.04041  24.06996
  10.975   1.27790   0.05136  -0.03819  24.87945
  11.060   1.28820   0.05086  -0.03642  25.32771
  11.146   1.29546   0.05078  -0.03504  25.51123
  11.231   1.30107   0.05097  -0.03398  25.52518
  11.317   1.30602   0.05134  -0.03317  25.44071
  11.402   1.31088   0.05181  -0.03256  25.29999
  11.487   1.31585   0.05238  -0.03211  25.12167
  11.573   1.32093   0.05303  -0.03179  24.90972
  11.658   1.32601   0.05377  -0.03156  24.66146
  11.744   1.33094   0.05461  -0.03140  24.37326
  11.829   1.33558   0.05555  -0.03129  24.04368
  11.915   1.33983   0.05659  -0.03121  23.67448
  12.000   1.34363   0.05774  -0.03113  23.27018
