--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41087   0.02863  -0.03083  -14.35203
  -4.915  -0.40224   0.02822  -0.03064  -14.25489
  -4.829  -0.39363   0.02782  -0.03044  -14.14916
  -4.744  -0.38505   0.02743  -0.03024  -14.03814
  -4.658  -0.37656   0.02704  -0.03004  -13.92467
  -4.573  -0.36814   0.02666  -0.02984  -13.81044
  -4.487  -0.35981   0.02627  -0.02964  -13.69588
  -4.402  -0.35154   0.02589  -0.02945  -13.58053
  -4.317  -0.34332   0.02550  -0.02926  -13.46379
  -4.231  -0.33511   0.02511  -0.02907  -13.34561
  -4.146  -0.32690   0.02472  -0.02888  -13.22666
  -4.060  -0.31870   0.02431  -0.02869  -13.10767
  -3.975  -0.31055   0.02391  -0.02848  -12.98827
  -3.889  -0.30250   0.02351  -0.02825  -12.86616
  -3.804  -0.29465   0.02313  -0.02795  -12.73758
  -3.719  -0.28706   0.02278  -0.02757  -12.59916
  -3.633  -0.27981   0.02247  -0.02705  -12.44991
  -3.548  -0.27292   0.02220  -0.02637  -12.29190
  -3.462  -0.26639   0.02196  -0.02548  -12.12942
  -3.377  -0.26025   0.02175  -0.02435  -11.96784
  -3.291  -0.25463   0.02156  -0.02292  -11.81072
  -3.206  -0.24987   0.02143  -0.02113  -11.65823
  -3.121  -0.24653   0.02139  -0.01889  -11.52454
  -3.035  -0.24514   0.02140  -0.01614  -11.45602
  -2.950  -0.24580   0.02138  -0.01291  -11.49457
  -2.864  -0.24717   0.02132  -0.00950  -11.59394
  -2.779  -0.24462   0.02124  -0.00688  -11.51910
  -2.693  -0.23039   0.02121  -0.00664  -10.86027
  -2.608  -0.20058   0.02131  -0.00964  -9.41369
  -2.523  -0.16382   0.02148  -0.01426  -7.62795
  -2.437  -0.13466   0.02163  -0.01776  -6.22498
  -2.352  -0.11831   0.02171  -0.01921  -5.44900
  -2.266  -0.11144   0.02171  -0.01921  -5.13421
  -2.181  -0.10971   0.02163  -0.01852  -5.07083
  -2.095  -0.11006   0.02153  -0.01761  -5.11071
  -2.010  -0.11061   0.02143  -0.01673  -5.16073
  -1.925  -0.11040   0.02135  -0.01600  -5.17090
  -1.839  -0.10909   0.02129  -0.01546  -5.12298
  -1.754  -0.10673   0.02127  -0.01509  -5.01802
  -1.668  -0.10352   0.02128  -0.01484  -4.86588
  -1.583  -0.09969   0.02131  -0.01467  -4.67850
  -1.497  -0.09544   0.02137  -0.01456  -4.46675
  -1.412  -0.09093   0.02145  -0.01447  -4.23943
  -1.327  -0.08628   0.02155  -0.01440  -4.00325
  -1.241  -0.08156   0.02167  -0.01433  -3.76316
  -1.156  -0.07684   0.02181  -0.01425  -3.52267
  -1.070  -0.07214   0.02197  -0.01416  -3.28400
  -0.985  -0.06749   0.02214  -0.01407  -3.04810
  -0.899  -0.06285   0.02233  -0.01398  -2.81457
  -0.814  -0.05819   0.02254  -0.01390  -2.58141
  -0.729  -0.05339   0.02277  -0.01385  -2.34479
  -0.643  -0.04831   0.02302  -0.01385  -2.09867
  -0.558  -0.04273   0.02329  -0.01395  -1.83439
  -0.472  -0.03634   0.02360  -0.01420  -1.54014
  -0.387  -0.02873   0.02393  -0.01466  -1.20082
  -0.302  -0.01940   0.02429  -0.01544  -0.79877
  -0.216  -0.00781   0.02467  -0.01661  -0.31666
  -0.131   0.00644   0.02506  -0.01825   0.25693
  -0.045   0.02343   0.02545  -0.02037   0.92058
   0.040   0.04280   0.02585  -0.02289   1.65557
   0.126   0.06373   0.02625  -0.02565   2.42807
   0.211   0.08521   0.02664  -0.02847   3.19855
   0.296   0.10632   0.02703  -0.03117   3.93357
   0.382   0.12646   0.02741  -0.03364   4.61354
   0.467   0.14540   0.02778  -0.03584   5.23384
   0.553   0.16321   0.02814  -0.03778   5.80099
   0.638   0.18014   0.02847  -0.03951   6.32721
   0.724   0.19646   0.02878  -0.04109   6.82589
   0.809   0.21244   0.02907  -0.04255   7.30886
   0.894   0.22828   0.02932  -0.04394   7.78509
   0.980   0.24410   0.02955  -0.04528   8.26052
   1.065   0.25996   0.02975  -0.04659   8.73832
   1.151   0.27585   0.02992  -0.04786   9.21942
   1.236   0.29173   0.03007  -0.04908   9.70318
   1.322   0.30754   0.03019  -0.05026  10.18805
   1.407   0.32322   0.03029  -0.05137  10.67222
   1.492   0.33872   0.03037  -0.05241  11.15410
   1.578   0.35399   0.03043  -0.05338  11.63272
   1.663   0.36902   0.03048  -0.05428  12.10791
   1.749   0.38382   0.03051  -0.05510  12.58044
   1.834   0.39841   0.03052  -0.05586  13.05197
   1.920   0.41282   0.03052  -0.05654  13.52498
   2.005   0.42711   0.03050  -0.05718  14.00267
   2.090   0.44133   0.03046  -0.05776  14.48876
   2.176   0.45553   0.03039  -0.05830  14.98723
   2.261   0.46978   0.03030  -0.05881  15.50206
   2.347   0.48410   0.03019  -0.05928  16.03694
   2.432   0.49853   0.03004  -0.05973  16.59496
   2.518   0.51310   0.02987  -0.06015  17.17837
   2.603   0.52779   0.02967  -0.06054  17.78847
   2.688   0.54259   0.02945  -0.06091  18.42549
   2.774   0.55749   0.02921  -0.06124  19.08869
   2.859   0.57244   0.02895  -0.06154  19.77634
   2.945   0.58741   0.02867  -0.06180  20.48588
   3.030   0.60236   0.02839  -0.06203  21.21392
   3.116   0.61726   0.02811  -0.06222  21.95621
   3.201   0.63206   0.02783  -0.06237  22.70755
   3.286   0.64673   0.02757  -0.06249  23.46170
   3.372   0.66123   0.02731  -0.06257  24.21134
   3.457   0.67551   0.02708  -0.06260  24.94819
   3.543   0.68953   0.02687  -0.06260  25.66336
   3.628   0.70323   0.02669  -0.06255  26.34777
   3.714   0.71655   0.02655  -0.06244  26.99261
   3.799   0.72944   0.02644  -0.06229  27.58992
   3.884   0.74183   0.02637  -0.06207  28.13309
   3.970   0.75371   0.02634  -0.06180  28.61738
   4.055   0.76506   0.02634  -0.06147  29.04041
   4.141   0.77588   0.02639  -0.06109  29.40228
   4.226   0.78622   0.02647  -0.06067  29.70545
   4.312   0.79613   0.02658  -0.06022  29.95424
   4.397   0.80567   0.02672  -0.05975  30.15411
   4.482   0.81491   0.02689  -0.05927  30.31097
   4.568   0.82392   0.02708  -0.05879  30.43067
   4.653   0.83273   0.02729  -0.05832  30.51862
