--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44519   0.03076  -0.02894  -14.47229
  -4.915  -0.43767   0.03046  -0.02869  -14.37007
  -4.829  -0.43013   0.03016  -0.02846  -14.26251
  -4.744  -0.42256   0.02986  -0.02825  -14.14936
  -4.658  -0.41498   0.02958  -0.02805  -14.03034
  -4.573  -0.40738   0.02930  -0.02787  -13.90519
  -4.487  -0.39976   0.02902  -0.02770  -13.77364
  -4.402  -0.39213   0.02876  -0.02754  -13.63544
  -4.317  -0.38448   0.02850  -0.02739  -13.49036
  -4.231  -0.37683   0.02825  -0.02724  -13.33820
  -4.146  -0.36916   0.02801  -0.02711  -13.17877
  -4.060  -0.36148   0.02778  -0.02698  -13.01193
  -3.975  -0.35379   0.02756  -0.02686  -12.83757
  -3.889  -0.34608   0.02735  -0.02674  -12.65561
  -3.804  -0.33834   0.02714  -0.02663  -12.46597
  -3.719  -0.33059   0.02695  -0.02653  -12.26865
  -3.633  -0.32281   0.02676  -0.02644  -12.06364
  -3.548  -0.31501   0.02658  -0.02635  -11.85101
  -3.462  -0.30718   0.02641  -0.02628  -11.63087
  -3.377  -0.29934   0.02625  -0.02621  -11.40342
  -3.291  -0.29148   0.02610  -0.02615  -11.16891
  -3.206  -0.28362   0.02595  -0.02609  -10.92769
  -3.121  -0.27575   0.02582  -0.02604  -10.68015
  -3.035  -0.26790   0.02569  -0.02600  -10.42673
  -2.950  -0.26006   0.02558  -0.02596  -10.16788
  -2.864  -0.25225   0.02547  -0.02592  -9.90401
  -2.779  -0.24448   0.02537  -0.02589  -9.63547
  -2.693  -0.23673   0.02529  -0.02585  -9.36253
  -2.608  -0.22903   0.02521  -0.02583  -9.08534
  -2.523  -0.22135   0.02514  -0.02580  -8.80393
  -2.437  -0.21370   0.02509  -0.02578  -8.51831
  -2.352  -0.20606   0.02504  -0.02577  -8.22843
  -2.266  -0.19843   0.02501  -0.02576  -7.93438
  -2.181  -0.19080   0.02499  -0.02575  -7.63651
  -2.095  -0.18319   0.02497  -0.02574  -7.33559
  -2.010  -0.17560   0.02497  -0.02572  -7.03301
  -1.925  -0.16807   0.02497  -0.02569  -6.73093
  -1.839  -0.16067   0.02498  -0.02562  -6.43243
  -1.754  -0.15348   0.02499  -0.02549  -6.14163
  -1.668  -0.14663   0.02500  -0.02529  -5.86404
  -1.583  -0.14028   0.02502  -0.02497  -5.60718
  -1.497  -0.13468   0.02503  -0.02450  -5.38131
  -1.412  -0.13010   0.02502  -0.02383  -5.19949
  -1.327  -0.12685   0.02499  -0.02290  -5.07502
  -1.241  -0.12503   0.02494  -0.02171  -5.01329
  -1.156  -0.12426   0.02486  -0.02035  -4.99731
  -1.070  -0.12330   0.02479  -0.01909  -4.97441
  -0.985  -0.12034   0.02474  -0.01831  -4.86470
  -0.899  -0.11387   0.02473  -0.01831  -4.60379
  -0.814  -0.10387   0.02479  -0.01909  -4.19054
  -0.729  -0.09175   0.02489  -0.02036  -3.68640
  -0.643  -0.07918   0.02503  -0.02176  -3.16374
  -0.558  -0.06702   0.02519  -0.02311  -2.66005
  -0.472  -0.05519   0.02539  -0.02440  -2.17387
  -0.387  -0.04315   0.02561  -0.02570  -1.68513
  -0.302  -0.03035   0.02585  -0.02710  -1.17413
  -0.216  -0.01648   0.02612  -0.02866  -0.63087
  -0.131  -0.00150   0.02641  -0.03038  -0.05680
  -0.045   0.01437   0.02673  -0.03221   0.53771
   0.040   0.03078   0.02706  -0.03410   1.13768
   0.126   0.04734   0.02740  -0.03598   1.72764
   0.211   0.06370   0.02776  -0.03778   2.29470
   0.296   0.07959   0.02812  -0.03947   2.82998
   0.382   0.09484   0.02849  -0.04102   3.32878
   0.467   0.10939   0.02886  -0.04242   3.78989
   0.553   0.12323   0.02924  -0.04368   4.21461
   0.638   0.13640   0.02962  -0.04480   4.60571
   0.724   0.14895   0.02999  -0.04581   4.96664
   0.809   0.16097   0.03037  -0.04672   5.30105
   0.894   0.17252   0.03074  -0.04754   5.61237
   0.980   0.18367   0.03111  -0.04828   5.90372
   1.065   0.19448   0.03148  -0.04896   6.17783
   1.151   0.20501   0.03185  -0.04960   6.43702
   1.236   0.21530   0.03221  -0.05018   6.68325
   1.322   0.22539   0.03258  -0.05074   6.91820
   1.407   0.23531   0.03294  -0.05126   7.14327
   1.492   0.24508   0.03330  -0.05176   7.35963
   1.578   0.25474   0.03366  -0.05223   7.56829
   1.663   0.26429   0.03401  -0.05269   7.77012
   1.749   0.27376   0.03437  -0.05313   7.96585
   1.834   0.28316   0.03472  -0.05356   8.15612
   1.920   0.29250   0.03507  -0.05398   8.34148
   2.005   0.30179   0.03541  -0.05438   8.52243
   2.090   0.31104   0.03575  -0.05478   8.69938
   2.176   0.32026   0.03610  -0.05517   8.87273
   2.261   0.32946   0.03643  -0.05555   9.04282
   2.347   0.33864   0.03677  -0.05593   9.20999
   2.432   0.34780   0.03710  -0.05630   9.37453
   2.518   0.35696   0.03743  -0.05666   9.53677
   2.603   0.36612   0.03776  -0.05701   9.69703
   2.688   0.37529   0.03808  -0.05736   9.85566
   2.774   0.38447   0.03840  -0.05770  10.01306
   2.859   0.39367   0.03871  -0.05803  10.16972
   2.945   0.40292   0.03902  -0.05835  10.32621
   3.030   0.41222   0.03932  -0.05865  10.48330
   3.116   0.42159   0.03962  -0.05894  10.64197
   3.201   0.43107   0.03990  -0.05922  10.80354
   3.286   0.44069   0.04017  -0.05948  10.96983
   3.372   0.45051   0.04043  -0.05972  11.14334
   3.457   0.46058   0.04066  -0.05993  11.32757
   3.543   0.47102   0.04086  -0.06012  11.52743
   3.628   0.48194   0.04102  -0.06029  11.74978
   3.714   0.49353   0.04111  -0.06043  12.00413
   3.799   0.50603   0.04113  -0.06057  12.30352
   3.884   0.51975   0.04104  -0.06072  12.66544
   3.970   0.53508   0.04081  -0.06091  13.11264
   4.055   0.55247   0.04040  -0.06118  13.67361
   4.141   0.57239   0.03980  -0.06158  14.38212
   4.226   0.59521   0.03897  -0.06216  15.27528
   4.312   0.62112   0.03790  -0.06296  16.38922
   4.397   0.64990   0.03661  -0.06396  17.75167
   4.482   0.68081   0.03515  -0.06507  19.37091
   4.568   0.71250   0.03357  -0.06612  21.22196
   4.653   0.74320   0.03199  -0.06688  23.23582
   4.739   0.77107   0.03047  -0.06714  25.30269
   4.824   0.79478   0.02911  -0.06679  27.29849
   4.910   0.81391   0.02795  -0.06586  29.12447
   4.995   0.82888   0.02697  -0.06448  30.73382
   5.080   0.84050   0.02616  -0.06282  32.12923
   5.166   0.84959   0.02548  -0.06099  33.33905
   5.251   0.85672   0.02491  -0.05905  34.38706
   5.337   0.86224   0.02445  -0.05701  35.26377
   5.422   0.86639   0.02413  -0.05489  35.90830
   5.508   0.86945   0.02400  -0.05274  36.22586
   5.593   0.87181   0.02411  -0.05064  36.15783
   5.678   0.87391   0.02445  -0.04871  35.74424
   5.764   0.87624   0.02496  -0.04703  35.09930
   5.849   0.87921   0.02560  -0.04563  34.34587
   5.935   0.88320   0.02630  -0.04452  33.58311
   6.020   0.88843   0.02702  -0.04368  32.87854
   6.106   0.89495   0.02774  -0.04308  32.26511
   6.191   0.90265   0.02843  -0.04269  31.74604
   6.276   0.91133   0.02911  -0.04245  31.30714
   6.362   0.92078   0.02977  -0.04233  30.92889
   6.447   0.93077   0.03042  -0.04229  30.59349
   6.533   0.94113   0.03107  -0.04231  30.28706
   6.618   0.95170   0.03172  -0.04235  29.99914
   6.704   0.96236   0.03238  -0.04240  29.72147
   6.789   0.97299   0.03304  -0.04245  29.44722
   6.874   0.98351   0.03372  -0.04249  29.17095
   6.960   0.99384   0.03440  -0.04252  28.88853
   7.045   1.00392   0.03511  -0.04251  28.59712
   7.131   1.01370   0.03583  -0.04248  28.29488
   7.216   1.02316   0.03657  -0.04241  27.98073
   7.302   1.03227   0.03733  -0.04230  27.65424
   7.387   1.04102   0.03811  -0.04215  27.31543
   7.472   1.04940   0.03892  -0.04196  26.96470
   7.558   1.05741   0.03975  -0.04173  26.60276
   7.643   1.06506   0.04060  -0.04145  26.23055
   7.729   1.07235   0.04148  -0.04114  25.84918
   7.814   1.07929   0.04239  -0.04078  25.45986
   7.899   1.08589   0.04332  -0.04040  25.06386
   7.985   1.09215   0.04428  -0.03997  24.66246
   8.070   1.09809   0.04527  -0.03952  24.25687
   8.156   1.10370   0.04628  -0.03902  23.84826
   8.241   1.10898   0.04732  -0.03850  23.43769
   8.327   1.11392   0.04838  -0.03794  23.02607
   8.412   1.11852   0.04946  -0.03734  22.61417
   8.497   1.12275   0.05057  -0.03671  22.20256
   8.583   1.12660   0.05170  -0.03604  21.79161
   8.668   1.13003   0.05285  -0.03534  21.38145
   8.754   1.13301   0.05402  -0.03459  20.97196
   8.839   1.13550   0.05522  -0.03380  20.56273
   8.925   1.13744   0.05644  -0.03297  20.15308
   9.010   1.13878   0.05768  -0.03210  19.74203
   9.095   1.13942   0.05895  -0.03119  19.32828
   9.181   1.13926   0.06025  -0.03023  18.91025
   9.266   1.13820   0.06157  -0.02922  18.48605
   9.352   1.13609   0.06293  -0.02816  18.05357
   9.437   1.13280   0.06432  -0.02707  17.61058
   9.523   1.12819   0.06576  -0.02594  17.15498
   9.608   1.12215   0.06725  -0.02478  16.68528
   9.693   1.11464   0.06880  -0.02363  16.20132
   9.779   1.10570   0.07040  -0.02249  15.70537
   9.864   1.09552   0.07206  -0.02139  15.20336
   9.950   1.08446   0.07374  -0.02037  14.70592
  10.035   1.07305   0.07542  -0.01944  14.22803
  10.121   1.06190   0.07703  -0.01860  13.78547
  10.206   1.05142   0.07855  -0.01787  13.38466
  10.291   1.04125   0.08007  -0.01730  13.00371
  10.377   1.02963   0.08190  -0.01703  12.57235
  10.462   1.01335   0.08457  -0.01739  11.98189
  10.548   0.98925   0.08869  -0.01876  11.15388
  10.633   0.95674   0.09451  -0.02140  10.12290
  10.719   0.91938   0.10164  -0.02532   9.04559
  10.804   0.88308   0.10911  -0.03026   8.09334
  10.889   0.85092   0.11628  -0.03599   7.31790
  10.975   0.82215   0.12325  -0.04229   6.67059
  11.060   0.79575   0.13027  -0.04880   6.10829
  11.146   0.77232   0.13722  -0.05511   5.62818
  11.231   0.75362   0.14351  -0.06064   5.25119
  11.317   0.74125   0.14831  -0.06459   4.99781
  11.402   0.73483   0.15125  -0.06642   4.85824
  11.487   0.73172   0.15290  -0.06653   4.78551
  11.573   0.72933   0.15412  -0.06584   4.73218
  11.658   0.72662   0.15531  -0.06501   4.67852
  11.744   0.72366   0.15651  -0.06428   4.62375
  11.829   0.72075   0.15767  -0.06368   4.57109
  11.915   0.71810   0.15879  -0.06318   4.52247
  12.000   0.71586   0.15985  -0.06276   4.47830
