--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51372   0.04639  -0.02971  -11.07345
  -4.915  -0.51140   0.04513  -0.02933  -11.33248
  -4.829  -0.50836   0.04397  -0.02895  -11.56146
  -4.744  -0.50464   0.04290  -0.02857  -11.76269
  -4.658  -0.50031   0.04190  -0.02819  -11.93976
  -4.573  -0.49547   0.04096  -0.02782  -12.09633
  -4.487  -0.49022   0.04007  -0.02745  -12.23553
  -4.402  -0.48463   0.03921  -0.02710  -12.35971
  -4.317  -0.47876   0.03839  -0.02674  -12.47039
  -4.231  -0.47266   0.03761  -0.02639  -12.56837
  -4.146  -0.46636   0.03685  -0.02605  -12.65391
  -4.060  -0.45988   0.03613  -0.02572  -12.72686
  -3.975  -0.45324   0.03545  -0.02539  -12.78684
  -3.889  -0.44647   0.03479  -0.02507  -12.83339
  -3.804  -0.43957   0.03416  -0.02476  -12.86604
  -3.719  -0.43255   0.03357  -0.02445  -12.88440
  -3.633  -0.42543   0.03301  -0.02416  -12.88824
  -3.548  -0.41821   0.03248  -0.02388  -12.87747
  -3.462  -0.41090   0.03197  -0.02361  -12.85222
  -3.377  -0.40353   0.03149  -0.02335  -12.81287
  -3.291  -0.39609   0.03104  -0.02310  -12.76004
  -3.206  -0.38861   0.03061  -0.02287  -12.69461
  -3.121  -0.38110   0.03020  -0.02265  -12.61766
  -3.035  -0.37358   0.02981  -0.02244  -12.53042
  -2.950  -0.36607   0.02944  -0.02224  -12.43416
  -2.864  -0.35859   0.02908  -0.02205  -12.33008
  -2.779  -0.35115   0.02874  -0.02186  -12.21927
  -2.693  -0.34376   0.02840  -0.02168  -12.10270
  -2.608  -0.33644   0.02808  -0.02150  -11.98121
  -2.523  -0.32921   0.02777  -0.02132  -11.85557
  -2.437  -0.32208   0.02747  -0.02114  -11.72651
  -2.352  -0.31506   0.02717  -0.02095  -11.59485
  -2.266  -0.30817   0.02689  -0.02076  -11.46157
  -2.181  -0.30144   0.02661  -0.02056  -11.32784
  -2.095  -0.29486   0.02634  -0.02035  -11.19494
  -2.010  -0.28844   0.02607  -0.02013  -11.06383
  -1.925  -0.28217   0.02581  -0.01991  -10.93423
  -1.839  -0.27597   0.02554  -0.01969  -10.80345
  -1.754  -0.26976   0.02529  -0.01950  -10.66542
  -1.668  -0.26341   0.02506  -0.01933  -10.51174
  -1.583  -0.25690   0.02485  -0.01916  -10.33821
  -1.497  -0.25056   0.02466  -0.01889  -10.15988
  -1.412  -0.24528   0.02446  -0.01832  -10.02731
  -1.327  -0.24213   0.02419  -0.01716  -10.01055
  -1.241  -0.24039   0.02379  -0.01549  -10.10576
  -1.156  -0.23530   0.02329  -0.01415  -10.10142
  -1.070  -0.21980   0.02287  -0.01458  -9.60996
  -0.985  -0.19332   0.02271  -0.01714  -8.51098
  -0.899  -0.16659   0.02280  -0.01999  -7.30680
  -0.814  -0.14893   0.02295  -0.02144  -6.49004
  -0.729  -0.13906   0.02305  -0.02170  -6.03185
  -0.643  -0.13180   0.02312  -0.02167  -5.69993
  -0.558  -0.12363   0.02319  -0.02193  -5.33146
  -0.472  -0.11306   0.02328  -0.02271  -4.85717
  -0.387  -0.09983   0.02339  -0.02402  -4.26732
  -0.302  -0.08441   0.02354  -0.02573  -3.58531
  -0.216  -0.06755   0.02372  -0.02767  -2.84856
  -0.131  -0.05004   0.02390  -0.02968  -2.09344
  -0.045  -0.03244   0.02410  -0.03167  -1.34618
   0.040  -0.01508   0.02429  -0.03357  -0.62061
   0.126   0.00194   0.02449  -0.03537   0.07940
   0.211   0.01865   0.02467  -0.03708   0.75590
   0.296   0.03513   0.02486  -0.03872   1.41339
   0.382   0.05148   0.02503  -0.04032   2.05655
   0.467   0.06778   0.02520  -0.04189   2.68914
   0.553   0.08406   0.02537  -0.04344   3.31367
   0.638   0.10035   0.02552  -0.04497   3.93143
   0.724   0.11664   0.02568  -0.04649   4.54271
   0.809   0.13289   0.02582  -0.04798   5.14705
   0.894   0.14908   0.02596  -0.04944   5.74346
   0.980   0.16516   0.02609  -0.05086   6.33061
   1.065   0.18107   0.02622  -0.05223   6.90698
   1.151   0.19677   0.02634  -0.05354   7.47102
   1.236   0.21220   0.02645  -0.05480   8.02119
   1.322   0.22732   0.02657  -0.05598   8.55607
   1.407   0.24211   0.02668  -0.05708   9.07433
   1.492   0.25652   0.02679  -0.05811   9.57480
   1.578   0.27053   0.02690  -0.05906  10.05643
   1.663   0.28413   0.02701  -0.05992  10.51833
   1.749   0.29729   0.02713  -0.06070  10.95977
   1.834   0.31003   0.02724  -0.06139  11.38021
   1.920   0.32232   0.02736  -0.06200  11.77935
   2.005   0.33420   0.02749  -0.06253  12.15719
   2.090   0.34565   0.02762  -0.06298  12.51404
   2.176   0.35672   0.02776  -0.06336  12.85053
   2.261   0.36741   0.02790  -0.06367  13.16763
   2.347   0.37777   0.02805  -0.06392  13.46653
   2.432   0.38783   0.02821  -0.06412  13.74863
   2.518   0.39762   0.02837  -0.06428  14.01544
   2.603   0.40718   0.02854  -0.06439  14.26846
   2.688   0.41654   0.02871  -0.06447  14.50913
   2.774   0.42574   0.02889  -0.06453  14.73876
   2.859   0.43480   0.02907  -0.06456  14.95848
   2.945   0.44374   0.02925  -0.06457  15.16926
   3.030   0.45259   0.02944  -0.06456  15.37186
   3.116   0.46136   0.02964  -0.06454  15.56691
   3.201   0.47006   0.02984  -0.06450  15.75490
   3.286   0.47871   0.03004  -0.06445  15.93620
   3.372   0.48731   0.03025  -0.06438  16.11114
   3.457   0.49586   0.03046  -0.06430  16.27999
   3.543   0.50437   0.03067  -0.06421  16.44299
   3.628   0.51284   0.03089  -0.06410  16.60037
   3.714   0.52126   0.03112  -0.06398  16.75235
   3.799   0.52965   0.03134  -0.06384  16.89909
   3.884   0.53799   0.03157  -0.06369  17.04076
   3.970   0.54629   0.03180  -0.06352  17.17750
   4.055   0.55454   0.03204  -0.06334  17.30938
   4.141   0.56274   0.03227  -0.06314  17.43647
   4.226   0.57090   0.03251  -0.06292  17.55879
   4.312   0.57900   0.03276  -0.06269  17.67633
   4.397   0.58706   0.03300  -0.06244  17.78907
   4.482   0.59506   0.03325  -0.06217  17.89698
   4.568   0.60301   0.03350  -0.06190  18.00004
   4.653   0.61092   0.03376  -0.06160  18.09824
   4.739   0.61878   0.03401  -0.06130  18.19156
   4.824   0.62660   0.03428  -0.06099  18.28005
   4.910   0.63438   0.03455  -0.06066  18.36374
   4.995   0.64212   0.03482  -0.06033  18.44270
   5.080   0.64983   0.03509  -0.06000  18.51699
   5.166   0.65750   0.03537  -0.05965  18.58672
   5.251   0.66514   0.03566  -0.05930  18.65196
   5.337   0.67275   0.03595  -0.05895  18.71282
   5.422   0.68033   0.03625  -0.05860  18.76935
   5.508   0.68788   0.03655  -0.05824  18.82159
   5.593   0.69539   0.03685  -0.05788  18.86956
   5.678   0.70286   0.03716  -0.05752  18.91320
   5.764   0.71029   0.03748  -0.05716  18.95241
   5.849   0.71767   0.03780  -0.05679  18.98704
   5.935   0.72500   0.03812  -0.05642  19.01690
   6.020   0.73225   0.03846  -0.05604  19.04181
   6.106   0.73944   0.03879  -0.05566  19.06157
   6.191   0.74655   0.03914  -0.05527  19.07605
   6.276   0.75357   0.03948  -0.05487  19.08519
   6.362   0.76050   0.03984  -0.05446  19.08908
   6.447   0.76735   0.04020  -0.05404  19.08792
   6.533   0.77411   0.04057  -0.05361  19.08215
   6.618   0.78078   0.04094  -0.05317  19.07240
   6.704   0.78739   0.04131  -0.05271  19.05957
   6.789   0.79394   0.04169  -0.05224  19.04488
   6.874   0.80045   0.04206  -0.05175  19.02983
   6.960   0.80696   0.04244  -0.05125  19.01629
   7.045   0.81349   0.04280  -0.05073  19.00648
   7.131   0.82009   0.04316  -0.05020  19.00296
   7.216   0.82681   0.04350  -0.04965  19.00865
   7.302   0.83368   0.04382  -0.04910  19.02678
   7.387   0.84076   0.04411  -0.04853  19.06083
   7.472   0.84812   0.04437  -0.04795  19.11449
   7.558   0.85580   0.04459  -0.04736  19.19153
   7.643   0.86385   0.04477  -0.04677  19.29575
   7.729   0.87233   0.04489  -0.04617  19.43082
   7.814   0.88125   0.04496  -0.04557  19.60021
   7.899   0.89066   0.04497  -0.04497  19.80705
   7.985   0.90055   0.04491  -0.04436  20.05401
   8.070   0.91093   0.04478  -0.04376  20.34322
   8.156   0.92175   0.04458  -0.04315  20.67611
   8.241   0.93299   0.04432  -0.04254  21.05329
   8.327   0.94458   0.04399  -0.04192  21.47438
   8.412   0.95643   0.04360  -0.04129  21.93771
   8.497   0.96843   0.04316  -0.04064  22.44023
