--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54530   0.02235   0.00601  -24.39555
  -4.915  -0.54008   0.02232   0.00749  -24.19679
  -4.829  -0.53472   0.02235   0.00896  -23.92796
  -4.744  -0.52918   0.02241   0.01041  -23.61089
  -4.658  -0.52348   0.02250   0.01184  -23.26561
  -4.573  -0.51763   0.02260   0.01326  -22.90532
  -4.487  -0.51165   0.02270   0.01467  -22.53724
  -4.402  -0.50553   0.02281   0.01607  -22.16480
  -4.317  -0.49927   0.02291   0.01745  -21.78944
  -4.231  -0.49286   0.02302   0.01882  -21.41213
  -4.146  -0.48632   0.02312   0.02017  -21.03452
  -4.060  -0.47968   0.02322   0.02151  -20.65959
  -3.975  -0.47300   0.02331   0.02284  -20.29157
  -3.889  -0.46637   0.02339   0.02418  -19.93510
  -3.804  -0.45986   0.02347   0.02553  -19.59422
  -3.719  -0.45351   0.02353   0.02693  -19.27096
  -3.633  -0.44727   0.02359   0.02836  -18.96278
  -3.548  -0.44090   0.02363   0.02980  -18.65806
  -3.462  -0.43388   0.02367   0.03115  -18.33073
  -3.377  -0.42539   0.02371   0.03225  -17.93867
  -3.291  -0.41445   0.02377   0.03288  -17.43289
  -3.206  -0.40028   0.02386   0.03286  -16.77829
  -3.121  -0.38268   0.02396   0.03210  -15.97265
  -3.035  -0.36204   0.02406   0.03064  -15.04612
  -2.950  -0.33910   0.02415   0.02861  -14.04188
  -2.864  -0.31451   0.02420   0.02610  -12.99458
  -2.779  -0.28861   0.02421   0.02320  -11.91918
  -2.693  -0.26137   0.02418   0.01991  -10.80955
  -2.608  -0.23242   0.02410   0.01616  -9.64307
  -2.523  -0.20128   0.02399   0.01187  -8.39050
  -2.437  -0.16774   0.02385   0.00701  -7.03358
  -2.352  -0.13238   0.02368   0.00169  -5.58916
  -2.266  -0.09699   0.02350  -0.00373  -4.12753
  -2.181  -0.06438   0.02329  -0.00873  -2.76431
  -2.095  -0.03729   0.02305  -0.01277  -1.61768
  -2.010  -0.01723   0.02278  -0.01556  -0.75623
  -1.925  -0.00401   0.02250  -0.01711  -0.17835
  -1.839   0.00371   0.02222  -0.01767   0.16716
  -1.754   0.00760   0.02195  -0.01752   0.34629
  -1.668   0.00904   0.02171  -0.01691   0.41633
  -1.583   0.00900   0.02150  -0.01601   0.41859
  -1.497   0.00811   0.02132  -0.01494   0.38034
  -1.412   0.00676   0.02117  -0.01375   0.31918
  -1.327   0.00518   0.02103  -0.01251   0.24649
  -1.241   0.00354   0.02090  -0.01123   0.16958
  -1.156   0.00193   0.02079  -0.00994   0.09278
  -1.070   0.00038   0.02070  -0.00865   0.01835
  -0.985  -0.00109   0.02062  -0.00736  -0.05299
  -0.899  -0.00250   0.02056  -0.00609  -0.12144
  -0.814  -0.00385   0.02051  -0.00481  -0.18774
  -0.729  -0.00518   0.02048  -0.00354  -0.25290
  -0.643  -0.00651   0.02047  -0.00228  -0.31796
  -0.558  -0.00786   0.02047  -0.00102  -0.38392
  -0.472  -0.00926   0.02049   0.00024  -0.45164
  -0.387  -0.01071   0.02053   0.00151  -0.52185
  -0.302  -0.01225   0.02059   0.00277  -0.59509
  -0.216  -0.01387   0.02066   0.00404  -0.67170
  -0.131  -0.01559   0.02074   0.00531  -0.75174
  -0.045  -0.01740   0.02084   0.00658  -0.83484
   0.040  -0.01928   0.02096   0.00785  -0.91996
   0.126  -0.02119   0.02109   0.00911  -1.00506
   0.211  -0.02307   0.02123   0.01034  -1.08661
   0.296  -0.02479   0.02139   0.01153  -1.15907
   0.382  -0.02617   0.02156   0.01264  -1.21411
   0.467  -0.02696   0.02175   0.01363  -1.23940
   0.553  -0.02672   0.02197   0.01443  -1.21662
   0.638  -0.02483   0.02221   0.01492  -1.11820
   0.724  -0.02032   0.02248   0.01493  -0.90420
   0.809  -0.01191   0.02276   0.01424  -0.52336
   0.894   0.00173   0.02306   0.01262   0.07508
   0.980   0.02139   0.02334   0.00995   0.91656
   1.065   0.04665   0.02361   0.00630   1.97586
   1.151   0.07577   0.02386   0.00201   3.17515
   1.236   0.10643   0.02410  -0.00246   4.41533
   1.322   0.13671   0.02433  -0.00676   5.61893
   1.407   0.16570   0.02453  -0.01069   6.75436
   1.492   0.19346   0.02470  -0.01425   7.83347
   1.578   0.22061   0.02480  -0.01755   8.89399
   1.663   0.24789   0.02484  -0.02069   9.98080
   1.749   0.27586   0.02478  -0.02377  11.13188
